disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,1984,4.13,< 0.0001,3.91,4.36
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,386,3.76,1.049766e-84,3.33,4.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,1032,3.47,1.30247e-200,3.22,3.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,365,3.43,1.135246e-71,3.02,3.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,657,2.97,1.13678e-104,2.71,3.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,38995,2.9,< 0.0001,2.82,2.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,654,2.8,2.100964e-95,2.56,3.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,300,2.56,1.056359e-38,2.24,2.92
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,241,2.5,2.923561e-30,2.16,2.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,522,2.49,7.600183e-63,2.26,2.75
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,586,2.49,4.007281e-70,2.26,2.73
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,788,2.49,1.947337e-93,2.29,2.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,8441,2.48,< 0.0001,2.42,2.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,7216,2.45,< 0.0001,2.38,2.52
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,1006,2.4,4.37752e-111,2.24,2.58
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,329,2.39,2.472632e-37,2.11,2.7
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,272,2.38,7.079862e-31,2.07,2.72
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,362,2.38,1.507491e-40,2.11,2.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,886,2.36,3.907323e-95,2.19,2.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,524,2.33,1.233055e-55,2.11,2.57
346.0 ,Classical migraine,Diseases of the nervous system,1082,230,2.31,5.205993e-25,1.99,2.67
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,596,2.3,3.649215e-61,2.09,2.52
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,284,2.29,4.907281e-30,2,2.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,301,2.27,4.445513e-31,1.99,2.58
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,221,2.24,8.055688e-23,1.92,2.6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,285,2.22,3.038458e-28,1.94,2.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,379,2.21,7.671024e-37,1.97,2.48
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,1037,2.2,3.564189e-95,2.05,2.35
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,204,2.19,4.146646e-20,1.87,2.56
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,268,2.19,5.775353e-26,1.91,2.51
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,332,2.18,2.091865e-31,1.92,2.46
