disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,91,32.23,5.651314e-98,25.51,40.34
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,36,8.78,1.253336e-21,6.1,12.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,35,8.41,1.693873e-20,5.81,11.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,43,8.33,1.269209e-24,5.98,11.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,29,8.15,6.076974e-17,5.41,11.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,82,8.04,6.910971e-44,6.33,10.08
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,63,7.61,5.46926e-33,5.8,9.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,128,6.15,2.600116e-54,5.08,7.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,18,6.07,0.0000000037057377,3.57,9.69
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,330,6,2.52727e-125,5.28,6.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,30,5.66,0.0000000000001881472,3.79,8.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,45,5.58,4.374085e-19,4.04,7.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,132,5.36,1.54434e-49,4.44,6.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,45,5.29,3.093484e-18,3.83,7.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,30,5.19,0.00000000000149645,3.48,7.48
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,31,5.03,0.000000000001414818,3.4,7.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,35,5,0.00000000000006835609,3.46,7.01
306 ,Physiological malfunction arising...,Mental disorders,2329,37,5,0.00000000000001371162,3.49,6.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,19,4.77,0.000000057447673,2.86,7.52
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,24,4.67,0.0000000017921257,2.97,7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,45,4.65,3.079147e-16,3.37,6.27
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,15,4.52,0.0000025738367,2.51,7.52
346 ,Migraine,Diseases of the nervous system,1950,28,4.48,0.0000000002066087,2.96,6.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,87,4.4,7.560615e-28,3.49,5.47
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,47,4.38,6.104699e-16,3.19,5.87
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,15,4.32,0.0000044330066,2.4,7.18
294.8 ,Other persistent mental disorders...,Mental disorders,1010,14,4.29,0.0000096207149,2.33,7.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,84,4.28,2.866382e-26,3.39,5.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,31,4.15,0.0000000001455356,2.8,5.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,22,4.06,0.000000087507097,2.53,6.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,36,3.99,0.00000000001606646,2.78,5.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,47,3.96,0.00000000000002123551,2.89,5.31
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,42,3.89,0.000000000000795586,2.79,5.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,98,3.82,1.327022e-26,3.07,4.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,26,3.81,0.000000022460811,2.47,5.62
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,14,3.79,0.0000368827,2.06,6.4
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,13,3.78,0.0000694123,2,6.52
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,13,3.75,0.0000754601,1.98,6.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,44,3.73,0.0000000000009658148,2.69,5.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,111,3.72,7.504599e-29,3.03,4.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,32,3.69,0.0000000012994753,2.51,5.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,53,3.69,0.00000000000000860335,2.74,4.86
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,19,3.68,0.0000025658022,2.2,5.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,173,3.66,4.219707e-42,3.1,4.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,15,3.65,0.0000295662,2.03,6.07
296 ,Disorganized type,Mental disorders,1698,20,3.65,0.0000015977498,2.22,5.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,22,3.63,0.00000054312408,2.26,5.54
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,11,3.62,0.0003468758,1.8,6.53
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,15,3.56,0.0000397746,1.98,5.91
922 ,Contusion of trunk,Injury and poisoning,1669,19,3.52,0.0000046578835,2.11,5.54
413 ,Angina pectoris,Diseases of the circulatory system,8623,94,3.51,3.629491e-23,2.81,4.33
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,21,3.5,0.0000016697723,2.16,5.39
492 ,Emphysema,Diseases of the respiratory system,2419,27,3.47,0.000000076293281,2.27,5.08
428 ,Heart failure,Diseases of the circulatory system,8945,96,3.46,3.605181e-23,2.78,4.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,22,3.46,0.0000011789014,2.16,5.27
535.0 ,Acute gastritis,Diseases of the digestive system,17204,176,3.44,1.683265e-39,2.92,4.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,168,3.42,1.066984e-37,2.89,4.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,16,3.38,0.0000408652,1.92,5.53
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,15,3.38,0.000069279,1.88,5.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,158,3.33,2.039263e-34,2.8,3.93
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,10,3.3,0.0012607414,1.57,6.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,20,3.29,0.0000070990064,2,5.12
820.0 ,Transcervical fracture closed,Injury and poisoning,944,10,3.26,0.0013631059,1.56,6.04
883 ,Open wound of finger(s),Injury and poisoning,951,10,3.24,0.0014387038,1.54,6
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,13,3.22,0.0003218441,1.7,5.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,12,3.22,0.0005368482,1.65,5.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,106,3.21,4.851706e-23,2.61,3.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,14,3.16,0.0002344476,1.72,5.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,38,3.12,0.0000000035970096,2.19,4.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,120,3.12,1.10321e-24,2.56,3.77
812 ,Fracture of humerus,Injury and poisoning,1084,11,3.12,0.0011301815,1.55,5.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,40,3.12,0.0000000014903149,2.21,4.27
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,63,3.11,0.00000000000005570341,2.37,4.01
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,12,3.1,0.0007366839,1.59,5.45
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,18,3.07,0.0000478974,1.81,4.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,214,3.05,1.214532e-39,2.62,3.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,309,3.04,9.530954e-54,2.67,3.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,189,3.03,3.031657e-35,2.58,3.54
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,14,3.02,0.0003637458,1.64,5.1
532 ,Duodenal ulcer,Diseases of the digestive system,4466,43,3.01,0.000000001073438,2.16,4.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,17,3,0.0000999574,1.74,4.83
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,28,2.94,0.0000011284584,1.94,4.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,119,2.91,3.462143e-22,2.39,3.52
401 ,Essential hypertension,Diseases of the circulatory system,43936,350,2.91,2.757778e-55,2.57,3.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,9,2.89,0.0050481895,1.31,5.52
035 ,Erysipelas,Infectious and parasitic diseases,1075,10,2.86,0.0034449573,1.36,5.29
300 ,Neurotic disorders,Mental disorders,17672,153,2.85,1.021677e-26,2.39,3.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,51,2.85,0.0000000002045287,2.11,3.78
346.0 ,Classical migraine,Diseases of the nervous system,1082,10,2.84,0.0036035979,1.36,5.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,151,2.83,3.347551e-26,2.38,3.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,10,2.81,0.0039135411,1.34,5.2
386.0 ,Meniere's disease,Diseases of the nervous system,5592,50,2.8,0.0000000005723189,2.06,3.72
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,13,2.8,0.001109027,1.49,4.83
053 ,Herpes zoster,Infectious and parasitic diseases,1435,13,2.79,0.0011724046,1.48,4.8
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,10,2.79,0.0040635178,1.33,5.17
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,15,2.79,0.0005125159,1.55,4.63
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,11,2.76,0.0028947543,1.37,4.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,22,2.76,0.000036444,1.72,4.2
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,30,2.75,0.0000017758056,1.84,3.95
225.0 ,Benign neoplasm of brain,Neoplasms,1118,10,2.75,0.0045132044,1.31,5.09
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,15,2.74,0.0006068828,1.53,4.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,20,2.74,0.0000880606,1.66,4.25
455 ,Hemorrhoids,Diseases of the circulatory system,3411,30,2.73,0.0000020754082,1.83,3.92
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,270,2.73,2.440596e-40,2.38,3.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,23,2.73,0.000029064,1.72,4.12
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,24,2.73,0.0000190092,1.74,4.09
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,124,2.72,9.459555e-21,2.25,3.28
