disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,32,1.95,0.0007166449,1.32,2.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,87,1.94,0.000000033661509,1.55,2.4
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,69,1.94,0.0000008124626,1.51,2.47
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,48,1.94,0.0000312352,1.43,2.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,65,1.93,0.0000024618293,1.48,2.47
185 ,Malignant neoplasm of prostate,Neoplasms,10579,288,1.93,5.522701e-23,1.71,2.18
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,355,1.93,6.854056e-28,1.73,2.15
924.01 ,Contusion of hip,Injury and poisoning,2558,70,1.92,0.0000011583799,1.49,2.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,134,1.92,0.00000000001787488,1.6,2.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,63,1.91,0.0000043520809,1.46,2.46
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,170,1.91,0.00000000000005976345,1.63,2.23
530 ,Diseases of esophagus,Diseases of the digestive system,1241,34,1.91,0.0007430065,1.32,2.69
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,39,1.91,0.0003307637,1.35,2.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,92,1.9,0.000000031398617,1.53,2.35
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,82,1.9,0.00000015894071,1.51,2.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,68,1.89,0.0000022767878,1.46,2.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,61,1.89,0.0000082258191,1.44,2.44
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,59,1.89,0.0000097484727,1.43,2.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,50,1.89,0.0000522273,1.4,2.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,115,1.89,0.0000000010188776,1.56,2.28
306 ,Physiological malfunction arising...,Mental disorders,1700,46,1.89,0.0000945094,1.38,2.54
923 ,Contusion of upper limb,Injury and poisoning,1189,32,1.88,0.0013786435,1.28,2.67
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,38,1.88,0.0004609877,1.33,2.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,1161,1.88,6.071775e-74,1.76,2
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,32,1.88,0.0013665802,1.28,2.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,2212,1.88,2.61083e-124,1.79,1.98
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,40,1.86,0.0003292138,1.32,2.55
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,61,1.86,0.0000149438,1.41,2.4
931 ,Foreign body in ear,Injury and poisoning,1805,48,1.86,0.0001019877,1.36,2.48
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,31,1.86,0.0018737223,1.26,2.66
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,185,1.86,0.00000000000003901541,1.6,2.16
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,334,1.86,9.19753e-24,1.66,2.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,61,1.86,0.0000101401,1.42,2.41
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,144,1.85,0.00000000004357414,1.55,2.18
998.5 ,Postoperative infection,Injury and poisoning,4141,109,1.85,0.000000010181824,1.51,2.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,127,1.85,0.000000000474049,1.54,2.21
366.8 ,Other cataract,Diseases of the nervous system,3746,99,1.85,0.000000032292949,1.5,2.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,95,1.85,0.000000055340168,1.49,2.28
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,50,1.85,0.0000968942,1.37,2.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,464,1.85,1.445341e-31,1.68,2.04
345 ,Epilepsy,Diseases of the nervous system,1557,41,1.84,0.0003999052,1.31,2.51
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,299,1.84,6.870284e-21,1.63,2.07
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,30,1.84,0.0025672672,1.23,2.64
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,33,1.84,0.001263473,1.26,2.6
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,66,1.84,0.0000077940101,1.41,2.35
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,136,1.84,0.0000000001483595,1.54,2.19
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,390,1.84,1.788491e-26,1.66,2.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,502,1.84,4.110993e-33,1.67,2.01
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,39,1.83,0.0006527961,1.3,2.52
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,415,1.83,1.720142e-27,1.65,2.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,916,1.83,3.985456e-56,1.71,1.96
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,118,1.83,0.0000000034604201,1.51,2.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,57,1.82,0.0000459874,1.37,2.37
595 ,Cystitis,Diseases of the genitourinary...,6418,166,1.82,0.000000000004296629,1.55,2.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,33,1.82,0.0019402872,1.25,2.58
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,27,1.82,0.004006835,1.19,2.66
401 ,Essential hypertension,Diseases of the circulatory system,43615,1073,1.82,8.294958e-64,1.71,1.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1645,1.81,6.968559e-88,1.71,1.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,354,1.81,3.251456e-23,1.62,2.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,116,1.81,0.0000000091556406,1.49,2.18
300 ,Neurotic disorders,Mental disorders,15446,393,1.81,1.389353e-25,1.63,2.01
413 ,Angina pectoris,Diseases of the circulatory system,9887,253,1.81,3.703833e-17,1.59,2.05
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,93,1.81,0.00000026097846,1.45,2.23
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,56,1.8,0.0000664539,1.35,2.35
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,30,1.8,0.0030193395,1.2,2.58
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,261,1.8,2.102851e-17,1.58,2.04
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,38,1.8,0.0009301148,1.27,2.49
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,57,1.8,0.0000534755,1.36,2.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,528,1.8,1.793187e-32,1.64,1.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,155,1.8,0.00000000004678077,1.52,2.11
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,32,1.79,0.0026971816,1.22,2.55
133.0 ,Scabies,Infectious and parasitic diseases,8719,222,1.79,0.000000000000005321701,1.56,2.05
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,39,1.79,0.0008013652,1.27,2.46
565.0 ,Anal fissure,Diseases of the digestive system,1992,51,1.79,0.0001535218,1.32,2.36
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,34,1.79,0.0017649928,1.23,2.51
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,150,1.79,0.0000000001422187,1.51,2.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,291,1.78,2.372776e-18,1.57,2
370 ,Keratitis,Diseases of the nervous system,1917,49,1.78,0.0002416775,1.31,2.37
