disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,1098,2.37,1.90062e-117,2.21,2.54
308.0 ,Predominant disturbance of emotions,Mental disorders,656,97,2.35,0.000000000002166804,1.88,2.93
300.89 ,Other somatoform disorders,Mental disorders,1151,169,2.34,2.807274e-20,1.98,2.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,247,2.34,1.526792e-28,2.03,2.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,251,2.33,1.080343e-28,2.03,2.67
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,155,2.32,2.591984e-18,1.94,2.75
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,186,2.32,1.318297e-21,1.97,2.71
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,712,2.31,1.342016e-74,2.12,2.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,6265,2.31,< 0.0001,2.21,2.41
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,394,2.31,5.380101e-43,2.07,2.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,493,2.31,5.041905e-53,2.09,2.55
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,128,2.3,0.000000000000003585985,1.89,2.78
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,1069,2.29,2.53264e-106,2.13,2.45
300.0 ,Anxiety states,Mental disorders,4237,597,2.29,2.185886e-62,2.09,2.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,126,2.28,0.000000000000009438113,1.87,2.76
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,98,2.28,0.000000000006917354,1.82,2.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,131,2.28,0.000000000000003166606,1.88,2.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,84,2.27,0.0000000002659785,1.78,2.86
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,98,2.27,0.00000000001158957,1.81,2.82
211.3 ,Benign neoplasm of colon,Neoplasms,571,82,2.27,0.000000000432511,1.77,2.88
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,655,2.27,1.472025e-66,2.08,2.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,294,2.27,1.341254e-31,2,2.57
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,140,2.27,4.941043e-16,1.88,2.72
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,124,2.26,0.00000000000003012004,1.85,2.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,2408,2.26,1.6532e-209,2.15,2.38
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,216,2.24,4.30185e-23,1.93,2.59
575.1 ,Other cholecystitis,Diseases of the digestive system,566,80,2.23,0.000000001848057,1.74,2.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,421,2.21,5.074745e-42,1.99,2.46
306.8 ,Other specified psychophysiological...,Mental disorders,1002,140,2.21,0.000000000000003116993,1.83,2.65
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,95,2.2,0.00000000008995133,1.75,2.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,134,2.19,0.00000000000002070112,1.81,2.64
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,78,2.18,0.0000000053810369,1.69,2.77
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,776,2.18,1.293342e-71,2.01,2.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2535,2.17,3.9976e-198,2.07,2.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,1884,2.16,4.73446e-154,2.04,2.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,90,2.16,0.0000000005827869,1.71,2.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,83,2.16,0.000000002588592,1.69,2.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,176,2.14,1.935489e-17,1.81,2.51
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,233,2.14,1.736788e-22,1.85,2.46
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,112,2.14,0.00000000001003758,1.74,2.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,182,2.14,6.361746e-18,1.82,2.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,195,2.14,2.837233e-19,1.83,2.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,5512,2.14,2.287e-283,2.05,2.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,97,2.12,0.0000000003244875,1.69,2.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,392,2.12,1.353197e-35,1.9,2.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,154,2.12,0.000000000000004281188,1.77,2.51
530.1 ,Esophagitis,Diseases of the digestive system,3884,515,2.12,4.261402e-46,1.92,2.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,121,2.12,0.00000000000299991,1.73,2.57
300.4 ,Dysthymic disorder,Mental disorders,4766,627,2.11,8.200008e-55,1.94,2.31
847.1 ,Sprain of thoracic,Injury and poisoning,573,77,2.1,0.00000003100466,1.63,2.68
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,74,2.1,0.000000045806777,1.62,2.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,75,2.1,0.000000055045238,1.62,2.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,94,2.09,0.000000001388722,1.66,2.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,71,2.08,0.00000011837013,1.6,2.68
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,358,2.08,2.679029e-31,1.85,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,1085,2.08,1.065679e-87,1.95,2.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,128,2.07,0.00000000000215733,1.7,2.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,483,2.06,1.379035e-40,1.87,2.27
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,112,2.05,0.0000000001043443,1.67,2.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,924,2.05,1.309986e-72,1.9,2.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,173,2.05,0.000000000000001116541,1.74,2.41
597.89 ,Other urethritis,Diseases of the genitourinary...,719,94,2.04,0.0000000035640681,1.62,2.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,417,2.04,8.578822e-35,1.84,2.27
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,527,2.04,2.746104e-43,1.86,2.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,435,2.04,5.206224e-36,1.84,2.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1101,2.04,3.588002e-84,1.9,2.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,81,2.03,0.000000048326142,1.58,2.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,292,2.03,7.49896e-25,1.79,2.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,107,2.02,0.0000000005101684,1.63,2.49
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,468,2.02,1.173504e-37,1.83,2.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,238,2.02,3.506367e-20,1.75,2.31
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,97,2.01,0.0000000050570537,1.6,2.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,658,2.01,5.409201e-51,1.85,2.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,86,2.01,0.000000034735616,1.58,2.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,77,2.01,0.00000015257605,1.56,2.56
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,177,2,0.000000000000003289939,1.7,2.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,161,2,0.00000000000008367325,1.68,2.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,659,2,4.246112e-50,1.83,2.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,87,2,0.000000028354914,1.58,2.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,75,1.99,0.00000030315221,1.54,2.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,215,1.98,9.495694e-18,1.71,2.29
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,102,1.98,0.000000004392217,1.59,2.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,404,1.97,8.786103e-31,1.76,2.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,201,1.97,2.453491e-16,1.69,2.29
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,461,1.97,8.743809e-35,1.78,2.18
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,355,1.96,3.168992e-27,1.75,2.2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,229,1.96,3.607464e-18,1.69,2.25
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,977,1.96,3.618156e-68,1.82,2.1
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1296,1.96,1.747946e-88,1.84,2.09
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,151,1.96,0.00000000000162773,1.64,2.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,116,1.95,0.0000000006271704,1.59,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,284,1.94,1.462262e-21,1.7,2.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,183,1.94,0.00000000000001422009,1.65,2.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,2115,1.94,5.42114e-129,1.84,2.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,394,1.93,9.350181e-29,1.73,2.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,7371,1.93,4.06563e-176,1.84,2.02
492.8 ,Other emphysema,Diseases of the respiratory system,1745,216,1.93,1.495338e-16,1.66,2.23
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,106,1.92,0.0000000093191788,1.55,2.35
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,205,1.92,0.00000000000000166158,1.64,2.22
428 ,Heart failure,Diseases of the circulatory system,4319,526,1.92,7.34447e-37,1.74,2.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,115,1.92,0.000000001589977,1.56,2.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,150,1.92,0.000000000008028481,1.6,2.28
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,599,1.92,1.395277e-41,1.76,2.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,131,1.91,0.0000000001847389,1.57,2.29
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,69,1.91,0.0000033951758,1.46,2.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,1268,1.91,4.54593e-80,1.79,2.03
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,90,1.9,0.00000015912388,1.5,2.37
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,132,1.9,0.0000000002318775,1.57,2.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,226,1.89,1.932233e-16,1.63,2.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,68,1.89,0.0000047058751,1.45,2.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1201,1.89,8.190215e-75,1.77,2.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,379,1.89,2.443871e-26,1.69,2.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,75,1.88,0.0000020439778,1.45,2.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,205,1.88,0.000000000000006773801,1.61,2.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,72,1.88,0.0000029336579,1.45,2.41
464.4 ,Croup,Diseases of the respiratory system,565,69,1.88,0.0000056411625,1.44,2.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1819,1.88,2.14899e-105,1.78,1.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,89,1.87,0.00000036773415,1.48,2.33
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,72,1.87,0.0000043480221,1.44,2.4
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,3638,1.87,5.34364e-171,1.79,1.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,276,1.86,8.490387e-19,1.63,2.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,87,1.86,0.0000006230922,1.47,2.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,100,1.86,0.000000062243845,1.5,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,412,1.85,6.780269e-27,1.67,2.06
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,81,1.85,0.0000018862667,1.44,2.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,139,1.85,0.0000000003446116,1.53,2.21
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3159,1.85,2.98334e-152,1.77,1.94
367.4 ,Presbyopia,Diseases of the nervous system,1434,171,1.84,0.000000000004681389,1.56,2.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,129,1.84,0.0000000017363565,1.52,2.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,797,1.84,5.941027e-48,1.7,1.99
461 ,Acute sinusitis,Diseases of the respiratory system,544,65,1.84,0.0000190699,1.39,2.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,463,1.84,2.684915e-29,1.66,2.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,149,1.84,0.0000000001061439,1.54,2.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,116,1.84,0.000000012115342,1.5,2.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,618,1.84,6.189102e-38,1.68,2
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,2250,1.84,7.03283e-116,1.75,1.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,2175,1.84,8.42685e-114,1.75,1.94
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,92,1.83,0.00000049826986,1.45,2.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,216,1.83,0.00000000000001439564,1.58,2.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,176,1.83,0.0000000000035925,1.55,2.15
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,474,1.83,1.268937e-29,1.66,2.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,233,1.82,0.000000000000003447829,1.57,2.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,3417,1.82,4.02543e-150,1.74,1.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,210,1.82,0.00000000000006719825,1.57,2.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,76,1.82,0.0000049604952,1.41,2.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,161,1.82,0.00000000005849379,1.53,2.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,1924,1.82,1.94703e-100,1.73,1.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,1120,1.82,2.731203e-63,1.71,1.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,2086,1.82,3.75593e-107,1.73,1.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,64,1.81,0.000039559,1.37,2.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,128,1.81,0.0000000060247363,1.49,2.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,73,1.81,0.000010098,1.4,2.32
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,64,1.81,0.0000277389,1.37,2.36
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,4585,1.81,3.05347e-170,1.74,1.89
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,134,1.81,0.0000000024460324,1.49,2.17
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,798,1.81,1.138987e-45,1.67,1.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,789,1.8,7.508721e-45,1.67,1.95
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,501,1.8,1.180865e-29,1.63,1.98
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,86,1.8,0.0000017023529,1.42,2.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,87,1.8,0.00000192188,1.42,2.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,176,1.8,0.0000000000148083,1.53,2.11
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,400,1.8,3.366789e-24,1.62,2.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,139,1.8,0.000000001741816,1.49,2.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,959,1.79,8.775975e-52,1.66,1.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,3339,1.79,4.44753e-140,1.71,1.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,230,1.79,0.00000000000002049283,1.55,2.06
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,1717,1.79,5.299054e-86,1.69,1.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,76,1.79,0.0000086144739,1.39,2.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,93,1.79,0.0000010975077,1.42,2.22
564.0 ,Constipation,Diseases of the digestive system,42709,4154,1.79,7.43641e-158,1.72,1.87
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,205,1.78,0.0000000000007225891,1.53,2.06
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,454,1.78,4.573607e-26,1.61,1.97
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,98,1.78,0.00000077713363,1.42,2.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,167,1.78,0.00000000009445703,1.5,2.1
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,88,1.78,0.0000024868773,1.41,2.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,1664,1.78,4.728982e-82,1.68,1.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,92,1.77,0.0000016132535,1.4,2.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,142,1.77,0.0000000032406148,1.47,2.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,480,1.77,6.258102e-27,1.6,1.95
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,200,1.77,0.000000000002572662,1.52,2.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,186,1.77,0.00000000001352085,1.51,2.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,338,1.76,2.542192e-19,1.56,1.97
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,71,1.76,0.0000295645,1.36,2.26
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,179,1.76,0.00000000004774835,1.5,2.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,87,1.76,0.0000036529638,1.39,2.2
