disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,13,2.03,0.0263267143,1.03,3.69
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,22,2.03,0.0052000187,1.22,3.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,14,2.01,0.0212015533,1.05,3.58
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,16,1.99,0.0188207927,1.09,3.42
564.0 ,Constipation,Diseases of the digestive system,1528,138,1.98,0.000000031161572,1.55,2.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,70,1.94,0.0000107102,1.44,2.59
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,31,1.9,0.0024262194,1.24,2.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,40,1.89,0.000794011,1.3,2.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,17,1.88,0.0266290407,1.05,3.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,12,1.87,0.0683288362,0.92,3.46
300.00 ,"Anxiety state, unspecified",Mental disorders,170,18,1.86,0.0213294488,1.06,3.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,79,1.85,0.0000200743,1.39,2.44
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,13,1.84,0.053441527,0.94,3.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,23,1.84,0.0135645204,1.12,2.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,13,1.81,0.0563445731,0.92,3.27
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,20,1.8,0.0212484147,1.06,2.92
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,13,1.78,0.059745594,0.91,3.21
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,23,1.77,0.0157400349,1.08,2.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,16,1.75,0.0432217939,0.96,2.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,19,1.75,0.0302531599,1.01,2.86
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,23,1.69,0.0261238905,1.03,2.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,41,1.69,0.0044197344,1.17,2.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,17,1.67,0.0543703455,0.94,2.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,45,1.66,0.0050139552,1.16,2.32
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,26,1.65,0.0270820239,1.03,2.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,11,1.64,0.1175482188,0.78,3.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,24,1.64,0.0314392969,1.01,2.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,10,1.63,0.1478255927,0.75,3.17
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,14,1.61,0.1148836086,0.85,2.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,26,1.61,0.0295373332,1.01,2.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,23,1.61,0.0411327754,0.98,2.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,10,1.6,0.1548194541,0.73,3.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,22,1.59,0.0518409019,0.96,2.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,38,1.59,0.0142136554,1.08,2.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,15,1.55,0.1352323616,0.83,2.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,22,1.54,0.0744623417,0.93,2.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,55,1.54,0.0077547722,1.11,2.1
493 ,Asthma,Diseases of the respiratory system,122,11,1.53,0.1794702312,0.74,2.9
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,21,1.53,0.0929360831,0.91,2.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,22,1.53,0.0752523584,0.93,2.43
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,23,1.52,0.0822398016,0.93,2.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,14,1.52,0.1724499254,0.8,2.68
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,28,1.51,0.0534658193,0.97,2.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,40,1.51,0.0249411343,1.04,2.15
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,9,1.51,0.2891725885,0.66,3.04
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,61,1.5,0.0091037702,1.1,2.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,42,1.47,0.0302397954,1.02,2.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,27,1.45,0.0895205589,0.92,2.21
494 ,Bronchiectasis,Diseases of the respiratory system,106,9,1.43,0.3029858471,0.63,2.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,12,1.43,0.2829850307,0.71,2.62
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,21,1.41,0.1394187724,0.84,2.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,27,1.39,0.1229486207,0.88,2.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,9,1.39,0.3144599674,0.61,2.78
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,96,1.38,0.0138592481,1.06,1.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,88,1.33,0.0356845185,1.02,1.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,33,1.32,0.1676571171,0.88,1.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,35,1.32,0.1492228911,0.88,1.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,10,1.31,0.4517254251,0.6,2.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,12,1.29,0.3930389912,0.65,2.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,25,1.28,0.283397541,0.8,1.96
462 ,Acute pharyngitis,Diseases of the respiratory system,262,20,1.28,0.2897828806,0.76,2.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,60,1.27,0.1094513387,0.93,1.71
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,32,1.25,0.2479164657,0.83,1.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,50,1.25,0.1680405865,0.89,1.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,22,1.22,0.3844710821,0.74,1.93
380.4 ,Impacted cerumen,Diseases of the nervous system,151,11,1.21,0.4927081759,0.58,2.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,10,1.19,0.58874057,0.55,2.29
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,17,1.19,0.4869513979,0.67,1.99
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,7,1.19,0.6661317368,0.46,2.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,65,1.17,0.2897023024,0.86,1.56
290 ,Senile and presenile organic psychotic...,Mental disorders,99,7,1.17,0.6701116496,0.45,2.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,9,1.16,0.5790408244,0.51,2.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,11,1.16,0.6114511356,0.56,2.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,15,1.15,0.5630487306,0.62,1.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,13,1.15,0.6387157001,0.59,2.06
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,34,1.15,0.4874954144,0.77,1.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,8,1.11,0.6981349673,0.46,2.3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,20,1.11,0.6173817708,0.66,1.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,14,1.1,0.7679017745,0.58,1.92
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,16,1.09,0.6807046307,0.6,1.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,8,1.07,0.8474749169,0.45,2.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,10,1.06,0.8643072155,0.49,2.03
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,22,1.05,0.8152579127,0.64,1.65
401 ,Essential hypertension,Diseases of the circulatory system,250,16,1.05,0.7877498671,0.58,1.77
599.7 ,Hematuria,Diseases of the genitourinary...,205,13,1.04,0.8815305114,0.53,1.84
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,9,1.01,0.8618416925,0.45,2.01
585 ,Chronic renal failure,Diseases of the genitourinary...,276,17,1,1,0.57,1.67
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,9,1,1,0.44,1.99
185 ,Malignant neoplasm of prostate,Neoplasms,116,7,0.98,1,0.38,2.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,13,0.98,1,0.51,1.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,31,0.95,0.8478767387,0.62,1.39
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,11,0.95,1,0.46,1.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,17,0.94,1,0.53,1.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,6,0.93,1,0.33,2.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,11,0.93,1,0.45,1.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,6,0.92,1,0.33,2.11
133.0 ,Scabies,Infectious and parasitic diseases,106,6,0.91,1,0.33,2.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,6,0.9,1,0.32,2.04
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,22,0.89,0.7423722295,0.54,1.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,6,0.88,1,0.31,2
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,6,0.85,0.8443383759,0.3,1.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,14,0.84,0.6921204056,0.45,1.47
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,8,0.81,0.7352406035,0.34,1.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,6,0.79,0.7037177532,0.28,1.78
491 ,Chronic bronchitis,Diseases of the respiratory system,223,11,0.78,0.5666232456,0.38,1.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,6,0.78,0.7038967315,0.28,1.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,15,0.76,0.3913040885,0.42,1.31
492.8 ,Other emphysema,Diseases of the respiratory system,108,5,0.74,0.6843375136,0.23,1.8
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,0.74,0.6843375136,0.23,1.8
536 ,Disorders of function of stomach,Diseases of the digestive system,109,5,0.73,0.684981111,0.23,1.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,5,0.72,0.6867926676,0.23,1.74
428 ,Heart failure,Diseases of the circulatory system,137,6,0.69,0.4722556885,0.25,1.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,0.65,0.4449138837,0.2,1.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,0.65,0.5239586491,0.17,1.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,0.61,0.411737294,0.16,1.62
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,0.59,0.0878020039,0.3,1.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,0.49,0.1893235581,0.13,1.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,0.43,0.1590297407,0.09,1.29
