disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,148,28.34,2.41041e-150,23.67,33.75
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,63,11.89,7.341981e-44,9.06,15.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,55,9.51,8.181922e-34,7.11,12.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,70,9.32,5.857266e-42,7.21,11.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,322,7.12,7.05227e-149,6.31,8.01
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,33,6.95,4.05157e-17,4.75,9.84
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,59,6.9,4.714419e-29,5.22,8.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,72,6.87,6.536895e-35,5.34,8.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,39,6.57,4.033232e-19,4.64,9.04
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,30,6.33,0.00000000000001077319,4.24,9.11
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,478,6.3,1.87568e-194,5.7,6.97
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,316,6.18,2.60333e-130,5.47,6.96
756.12 ,Spondylolisthesis,Congenital anomalies,4094,91,5.77,7.853031e-38,4.62,7.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,48,5.75,7.947263e-21,4.21,7.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,44,5.66,5.342759e-19,4.09,7.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,909,5.65,1.03246e-305,5.21,6.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,102,5.58,5.585892e-41,4.53,6.82
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,1642,5.55,< 0.0001,5.14,5.99
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,55,5.52,7.804577e-23,4.14,7.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,78,5.44,3.960332e-31,4.27,6.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,93,5.26,1.245459e-35,4.22,6.48
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,37,5.24,0.000000000000002935911,3.67,7.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,539,5.11,2.09345e-178,4.64,5.62
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,58,5.05,3.687062e-22,3.81,6.57
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,30,4.84,0.000000000007581012,3.25,6.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,96,4.82,8.453224e-34,3.88,5.91
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,25,4.79,0.0000000004704994,3.09,7.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,132,4.78,3.290805e-45,3.98,5.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,62,4.7,4.726864e-22,3.59,6.06
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,303,4.49,2.374412e-92,3.97,5.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,107,4.47,9.005926e-35,3.65,5.44
