disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,275,6.83,4.7115e-126,6.02,7.73
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,497,5.97,7.93567e-202,5.44,6.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,195,5.87,1.042532e-79,5.05,6.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,531,5.86,1.0824e-211,5.35,6.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,662,5.69,2.81729e-256,5.25,6.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,348,5.68,2.34609e-136,5.08,6.34
133.0 ,Scabies,Infectious and parasitic diseases,7565,405,5.29,3.9903e-148,4.76,5.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,485,5.24,2.27223e-175,4.77,5.75
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,262,5.16,1.014874e-94,4.54,5.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,305,5.15,1.25768e-109,4.57,5.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,98,4.55,1.294553e-32,3.68,5.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,222,4.53,6.062845e-71,3.94,5.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,613,4.46,1.70526e-187,4.1,4.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,174,4.24,2.55163e-52,3.62,4.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,98,4.19,6.34382e-30,3.38,5.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,158,4.15,1.140516e-46,3.52,4.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,1136,4.12,2.28e-312,3.87,4.38
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,1321,4.07,< 0.0001,3.84,4.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,1068,4.04,2.28224e-288,3.79,4.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,98,3.81,5.315457e-27,3.08,4.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,358,3.79,1.563521e-92,3.4,4.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,1847,3.68,< 0.0001,3.5,3.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,454,3.63,2.00282e-110,3.29,3.99
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1389,3.54,2e-314,3.34,3.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,84,3.52,2.326721e-21,2.8,4.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,254,3.48,8.145119e-60,3.06,3.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,245,3.48,1.237865e-57,3.05,3.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,68,3.47,2.644023e-17,2.68,4.42
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,170,3.45,2.720363e-40,2.94,4.03
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,110,3.43,1.466184e-26,2.81,4.16
346.1 ,Common migraine,Diseases of the nervous system,2961,106,3.42,1.497571e-25,2.79,4.16
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,86,3.4,6.587217e-21,2.71,4.22
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,171,3.39,1.554579e-39,2.89,3.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,199,3.35,5.114972e-45,2.89,3.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,86,3.35,1.560737e-20,2.67,4.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,1221,3.35,5.9877e-259,3.16,3.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,591,3.31,1.59371e-126,3.04,3.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,180,3.3,4.080116e-40,2.83,3.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,118,3.3,6.38087e-27,2.72,3.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,713,3.26,2.30176e-148,3.02,3.52
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,185,3.25,2.3017e-40,2.79,3.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,2802,3.25,< 0.0001,3.12,3.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,149,3.24,1.152495e-32,2.73,3.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1042,3.22,6.91991e-210,3.02,3.43
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,115,3.21,2.531641e-25,2.64,3.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,153,3.21,4.465408e-33,2.71,3.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,252,3.2,5.571524e-53,2.81,3.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,1316,3.16,5.91922e-255,2.98,3.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,382,3.12,3.264739e-76,2.81,3.46
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,67,3.12,0.000000000000006112287,2.41,3.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,1595,3.09,7.832e-297,2.93,3.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,92,3.07,1.726376e-19,2.47,3.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,64,3.06,0.00000000000005237759,2.35,3.93
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,1147,3.02,3.52731e-209,2.84,3.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,687,3,2.17903e-126,2.77,3.24
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,6448,2.99,< 0.0001,2.9,3.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,237,2.96,1.062338e-44,2.59,3.37
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,172,2.91,3.044165e-32,2.49,3.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,103,2.9,7.10591e-20,2.36,3.53
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,446,2.89,1.004001e-78,2.62,3.18
