disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,285,20.68,2.35091e-246,18.1,23.56
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,271,19.63,3.91857e-229,17.13,22.42
078.1 ,Viral warts,Infectious and parasitic diseases,10720,809,12.72,< 0.0001,11.71,13.81
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,207,11.7,1.51017e-135,10.06,13.56
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,111,10.44,2.431375e-69,8.5,12.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,455,9.5,6.53828e-254,8.56,10.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,393,7.86,9.01056e-194,7.04,8.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,82,7.32,4.462325e-41,5.77,9.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,164,7.26,3.433202e-79,6.14,8.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,99,6.3,8.523953e-44,5.08,7.73
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,49,6.24,1.719905e-22,4.57,8.33
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,47,6.01,4.994898e-21,4.38,8.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,54,5.41,6.25697e-22,4.04,7.13
216 ,Benign neoplasm of skin,Neoplasms,1852,76,5.33,1.08675e-29,4.17,6.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,428,4.97,4.6977e-142,4.48,5.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,87,4.85,6.871995e-31,3.86,6.03
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,44,4.75,3.078885e-16,3.43,6.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,314,4.71,1.28761e-100,4.17,5.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,56,4.7,5.840596e-20,3.52,6.15
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,169,4.47,4.038471e-53,3.79,5.23
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,144,4.47,9.927026e-46,3.75,5.3
380.2 ,Other otitis externa,Diseases of the nervous system,1370,45,4.2,0.00000000000001034326,3.04,5.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,118,4.13,6.273169e-35,3.4,4.98
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,74,4.09,1.949966e-22,3.19,5.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,36,3.89,0.00000000003223282,2.71,5.43
217 ,Benign neoplasm of breast,Neoplasms,5055,146,3.76,3.313467e-38,3.15,4.44
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,29,3.74,0.0000000056408308,2.49,5.41
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,97,3.69,1.367299e-25,2.97,4.52
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1876,3.65,1.00818e-302,3.41,3.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,548,3.65,2.83495e-125,3.32,4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,86,3.62,1.902715e-22,2.88,4.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,118,3.57,1.779245e-29,2.94,4.3
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,68,3.54,1.136462e-17,2.73,4.52
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,35,3.5,0.0000000008760222,2.42,4.9
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,66,3.5,5.290883e-17,2.7,4.49
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,27,3.42,0.00000010073136,2.24,5.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,544,3.34,1.05269e-110,3.04,3.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,71,3.28,9.325074e-17,2.55,4.17
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,456,3.21,2.629747e-89,2.9,3.55
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,24,3.19,0.0000016054105,2.03,4.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,254,3.19,8.59389e-52,2.79,3.63
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,24,3.19,0.0000016345051,2.03,4.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,33,3.18,0.000000023608965,2.17,4.49
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,36,3.16,0.0000000067758931,2.2,4.4
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,42,3.16,0.0000000004086581,2.26,4.29
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,30,3.13,0.00000013256077,2.1,4.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,76,3.11,1.444091e-16,2.43,3.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,83,3.07,1.297754e-17,2.43,3.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,48,3.04,0.0000000000838404,2.23,4.06
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,27,3.04,0.00000092464637,1.99,4.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,28,3.01,0.00000073593444,1.99,4.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,26,2.96,0.0000022840494,1.92,4.37
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,33,2.94,0.00000013685931,2.01,4.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,26,2.94,0.000002680892,1.91,4.33
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,74,2.92,0.000000000000006953975,2.28,3.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,38,2.91,0.000000020961774,2.05,4.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,22,2.88,0.0000195779,1.79,4.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,180,2.88,2.096066e-32,2.46,3.35
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,100,2.88,4.327403e-19,2.34,3.53
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,59,2.87,0.000000000006077295,2.18,3.73
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,35,2.86,0.00000011017588,1.98,4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,26,2.85,0.0000045501458,1.85,4.2
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,194,2.85,3.032583e-34,2.45,3.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,36,2.84,0.000000082497838,1.98,3.96
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,834,2.83,2.0553e-123,2.62,3.07
366.8 ,Other cataract,Diseases of the nervous system,4421,98,2.83,3.495787e-18,2.28,3.46
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,39,2.81,0.000000033990643,1.99,3.86
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,41,2.81,0.000000014995148,2.01,3.84
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,26,2.8,0.0000061438723,1.82,4.13
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,40,2.8,0.000000023594126,1.99,3.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,27,2.79,0.0000043750209,1.83,4.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,64,2.79,0.000000000002579694,2.14,3.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,32,2.78,0.0000006456547,1.89,3.95
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,25,2.76,0.0000114146,1.77,4.1
528.5 ,Diseases of lips,Diseases of the digestive system,1015,22,2.72,0.0000444942,1.7,4.15
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,45,2.7,0.0000000095919841,1.96,3.64
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,30,2.7,0.0000025648807,1.81,3.87
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,22,2.69,0.0000534942,1.67,4.1
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,327,2.68,1.221635e-49,2.38,3
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,54,2.68,0.0000000004842953,2,3.52
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,33,2.67,0.0000010025217,1.83,3.78
211.3 ,Benign neoplasm of colon,Neoplasms,2939,62,2.67,0.00000000003424995,2.03,3.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,67,2.66,0.000000000006491177,2.05,3.4
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,61,2.64,0.00000000006711214,2.01,3.42
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,53,2.64,0.0000000011034462,1.97,3.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,94,2.64,9.396926e-16,2.12,3.25
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,55,2.64,0.000000000546049,1.98,3.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,47,2.63,0.000000010985802,1.92,3.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,93,2.63,0.000000000000001727533,2.11,3.23
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,35,2.61,0.00000080218351,1.81,3.66
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,51,2.6,0.0000000054733798,1.93,3.44
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,70,2.6,0.000000000007331597,2.01,3.3
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,86,2.58,0.0000000000000455896,2.05,3.2
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,30,2.56,0.0000069186211,1.72,3.67
307.41 ,Transient disorder of initiating...,Mental disorders,4890,98,2.55,0.000000000000002065747,2.06,3.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,22,2.55,0.0001093696,1.59,3.89
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,51,2.54,0.0000000088834307,1.88,3.36
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,25,2.53,0.00004398,1.63,3.76
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,25,2.52,0.0000480706,1.62,3.74
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,58,2.51,0.0000000012874923,1.89,3.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,24,2.49,0.0000770363,1.59,3.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,57,2.49,0.0000000036866285,1.87,3.24
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,22,2.47,0.0001745195,1.54,3.76
300.89 ,Other somatoform disorders,Mental disorders,4745,92,2.46,0.00000000000009816869,1.97,3.03
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,122,2.46,1.099101e-17,2.04,2.96
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,153,2.46,1.635498e-21,2.08,2.9
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,34,2.45,0.0000050254261,1.69,3.44
388.3 ,Tinitus,Diseases of the nervous system,5806,112,2.45,2.994922e-16,2.01,2.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,131,2.45,1.474211e-18,2.03,2.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,249,2.45,3.291202e-33,2.14,2.79
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,27,2.45,0.0000511025,1.61,3.59
220 ,Benign neoplasm of ovary,Neoplasms,1648,32,2.44,0.0000104915,1.66,3.46
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,23,2.44,0.000212273,1.54,3.69
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,56,2.43,0.000000008128361,1.83,3.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,144,2.42,8.905111e-20,2.03,2.86
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,65,2.42,0.0000000005542765,1.86,3.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,71,2.42,0.0000000001276354,1.88,3.07
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,46,2.41,0.00000022830146,1.76,3.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,68,2.41,0.0000000003646108,1.86,3.07
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,123,2.4,7.577623e-17,1.98,2.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,87,2.4,0.000000000001887375,1.91,2.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,129,2.39,1.436342e-17,1.98,2.85
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,31,2.39,0.0000190066,1.62,3.42
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,33,2.39,0.0000104068,1.64,3.38
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,120,2.39,2.241786e-16,1.97,2.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,52,2.38,0.000000044912055,1.77,3.14
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,27,2.37,0.0000744287,1.56,3.47
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,27,2.37,0.0000765003,1.55,3.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,39,2.36,0.0000030405179,1.67,3.24
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,24,2.35,0.0002096568,1.5,3.52
367.1 ,Myopia,Diseases of the nervous system,2143,40,2.34,0.0000024144599,1.67,3.21
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,19,2.34,0.001084622,1.4,3.69
367.0 ,Hypermetropia,Diseases of the nervous system,2372,44,2.33,0.00000080526513,1.68,3.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,53,2.33,0.000000079258863,1.74,3.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,215,2.32,4.813229e-26,2.01,2.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,56,2.31,0.000000040911122,1.73,3.01
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,25,2.31,0.0001938691,1.49,3.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,814,2.31,2.92571e-82,2.13,2.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,150,2.29,1.362517e-18,1.93,2.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,17,2.29,0.0023901747,1.33,3.7
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,67,2.29,0.0000000030454507,1.76,2.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,23,2.29,0.0003816489,1.44,3.46
989.5 ,Toxic effect of venom,Injury and poisoning,1203,22,2.29,0.0005221079,1.43,3.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,51,2.28,0.00000021871571,1.69,3.02
388.01 ,Presbyacusis,Diseases of the nervous system,931,17,2.28,0.0024747738,1.32,3.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,30,2.28,0.0000759948,1.53,3.27
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,53,2.28,0.00000013253135,1.7,2.99
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,62,2.27,0.000000015640174,1.73,2.92
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,99,2.27,0.000000000001207296,1.84,2.78
366.1 ,Senile cataract,Diseases of the nervous system,36615,603,2.27,6.658286e-62,2.07,2.48
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,403,2.27,8.633591e-44,2.04,2.52
