disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,105,8.29,3.960964e-57,6.74,10.12
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,102,8.26,2.07596e-55,6.69,10.11
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,83,7.56,9.2357e-43,5.98,9.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,159,7.42,7.475816e-79,6.28,8.73
300.81 ,Somatization disorder,Mental disorders,1487,74,7.2,4.969293e-37,5.62,9.12
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,69,7.11,2.507989e-34,5.49,9.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,73,7.07,4.643152e-36,5.5,8.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,96,6.64,1.194443e-44,5.35,8.17
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,69,6.46,6.313934e-32,4.99,8.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,144,6.09,1.828934e-61,5.11,7.22
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,80,6.04,8.4184e-35,4.76,7.57
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,73,6.04,6.390677e-32,4.7,7.64
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,155,5.82,1.942414e-63,4.91,6.85
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,72,5.42,8.542607e-29,4.22,6.87
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,105,5.3,2.719499e-40,4.31,6.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1289,4.95,< 0.0001,4.65,5.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,457,4.95,6.09242e-155,4.49,5.46
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,996,4.79,1.97e-312,4.47,5.13
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,48,4.73,1.483447e-17,3.47,6.32
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,60,4.69,2.507719e-21,3.56,6.07
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,61,4.68,1.299294e-21,3.56,6.05
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,83,4.59,3.259713e-28,3.64,5.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,393,4.55,4.93824e-123,4.09,5.05
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,48,4.52,7.887595e-17,3.32,6.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,71,4.49,6.725911e-24,3.49,5.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,100,4.46,1.162059e-32,3.61,5.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,185,4.38,2.031531e-57,3.76,5.08
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,298,4.32,3.272849e-89,3.82,4.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,64,4.26,1.412416e-20,3.26,5.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,115,4.14,1.835401e-34,3.41,5
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,80,4.03,7.598129e-24,3.18,5.04
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,62,3.99,1.084321e-18,3.05,5.14
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,78,3.95,8.568437e-23,3.11,4.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,97,3.89,2.028256e-27,3.14,4.77
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,97,3.86,3.610706e-27,3.12,4.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1991,3.83,< 0.0001,3.63,4.04
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,137,3.83,3.601726e-37,3.2,4.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,124,3.8,1.554285e-33,3.14,4.55
351.0 ,Bell's palsy,Diseases of the nervous system,3936,103,3.7,2.109031e-27,3.01,4.51
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,372,3.65,8.686277e-91,3.28,4.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,62,3.62,8.369993e-17,2.77,4.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,670,3.58,4.24854e-154,3.3,3.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,213,3.56,1.138366e-51,3.08,4.09
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,540,3.54,5.13179e-124,3.23,3.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,262,3.49,1.84186e-61,3.07,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,262,3.48,3.841782e-61,3.06,3.94
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,40,3.44,0.0000000000886399,2.44,4.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,206,3.41,1.89056e-47,2.95,3.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,67,3.4,1.118199e-16,2.62,4.33
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,40,3.34,0.0000000001942188,2.38,4.58
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,122,3.33,3.784346e-28,2.76,3.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,112,3.31,9.289747e-26,2.71,4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,134,3.31,1.805961e-30,2.76,3.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,276,3.27,4.735297e-59,2.88,3.69
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,52,3.27,0.0000000000009874116,2.43,4.31
296.9 ,Other and unspecified affective...,Mental disorders,1462,34,3.26,0.0000000078057094,2.24,4.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,45,3.23,0.00000000004689856,2.34,4.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,72,3.22,1.287438e-16,2.51,4.07
300.8 ,Other neurotic disorders,Mental disorders,1395,32,3.21,0.000000028760712,2.19,4.56
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,50,3.18,0.000000000007208731,2.35,4.21
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,35,3.17,0.0000000090907707,2.2,4.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,102,3.12,6.393793e-22,2.54,3.81
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,34,3.11,0.000000022800547,2.14,4.37
