disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,445,9.68,1.55454e-255,8.74,10.71
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,486,9.1,1.0657e-267,8.25,10.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,974,8.86,< 0.0001,8.26,9.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,289,8.63,3.268e-155,7.6,9.76
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,345,8.47,2.07977e-182,7.55,9.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,3211,8.4,< 0.0001,8.05,8.76
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,438,8.15,2.4162e-224,7.35,9.01
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,196,7.61,2.369978e-97,6.53,8.83
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,293,7.22,1.1865e-138,6.37,8.15
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,132,6.89,1.172199e-61,5.72,8.25
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,127,6.87,2.866401e-59,5.68,8.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,267,6.56,1.35537e-117,5.76,7.44
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,551,6.16,1.03153e-226,5.63,6.73
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,113,6.09,3.719707e-48,4.97,7.38
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,261,6.01,3.68636e-107,5.27,6.83
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,104,5.66,6.717719e-42,4.59,6.92
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,983,5.55,< 0.0001,5.19,5.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,951,5.4,< 0.0001,5.04,5.79
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,131,5.17,3.387164e-48,4.29,6.18
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,131,5.16,4.44365e-48,4.28,6.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,214,5.15,4.797402e-77,4.46,5.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,408,4.99,5.19851e-140,4.5,5.53
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,274,4.98,6.49506e-95,4.39,5.64
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,95,4.42,1.441404e-30,3.55,5.44
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,888,4.37,3.35878e-259,4.07,4.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,193,4.36,4.054331e-59,3.74,5.05
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,143,4.34,3.100549e-44,3.64,5.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,2064,4.2,< 0.0001,4,4.41
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,141,4.17,7.730077e-42,3.49,4.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,518,4.11,6.31512e-144,3.75,4.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,395,4.1,1.56245e-110,3.69,4.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,188,4.05,3.141099e-53,3.47,4.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,182,3.95,3.330518e-50,3.38,4.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,124,3.9,2.360712e-34,3.22,4.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,123,3.87,8.553716e-34,3.2,4.64
