disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,2588,5.71,< 0.0001,5.45,5.99
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,791,4.37,2.41012e-211,4.02,4.74
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,794,3.61,2.42904e-171,3.33,3.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,453,3.5,5.542037e-95,3.14,3.89
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,549,3.41,7.39144e-111,3.09,3.75
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,459,3.21,5.197173e-86,2.89,3.56
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,503,3.17,2.303225e-92,2.86,3.5
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,5956,2.91,< 0.0001,2.83,2.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,5021,2.88,< 0.0001,2.79,2.97
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,385,2.78,1.368878e-58,2.48,3.11
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,11068,2.75,< 0.0001,2.69,2.81
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,1683,2.72,1.25707e-240,2.58,2.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,4428,2.71,< 0.0001,2.63,2.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1218,2.67,3.99128e-169,2.5,2.84
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,445,2.62,3.640839e-61,2.36,2.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,2198,2.5,1.08608e-269,2.39,2.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,2418,2.4,5.42872e-274,2.29,2.51
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,10944,2.39,< 0.0001,2.34,2.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,1032,2.38,3.4674e-117,2.23,2.55
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,742,2.37,4.405978e-84,2.19,2.57
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,711,2.34,6.842658e-79,2.16,2.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,2084,2.33,1.33501e-223,2.22,2.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,398,2.32,4.81748e-44,2.07,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,137822,2.27,< 0.0001,2.21,2.34
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,6562,2.22,< 0.0001,2.16,2.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,4554,2.2,< 0.0001,2.13,2.27
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,507,2.19,2.712768e-49,1.98,2.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,8622,2.17,< 0.0001,2.12,2.22
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,1095,2.16,4.36984e-101,2.02,2.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,1533,2.14,3.42551e-137,2.02,2.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,91015,2.09,< 0.0001,2.07,2.12
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,108735,2.06,< 0.0001,2.03,2.08
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,1540,2.04,2.04801e-123,1.93,2.15
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,812,2.03,1.572373e-65,1.88,2.19
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,6851,2.03,< 0.0001,1.97,2.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,15864,2.01,< 0.0001,1.98,2.05
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,6143,2.01,< 0.0001,1.96,2.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,2032,2,1.34025e-154,1.91,2.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,1126,1.98,4.905689e-85,1.86,2.11
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,96875,1.97,< 0.0001,1.95,2
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,1798,1.95,4.17229e-128,1.85,2.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,12575,1.95,< 0.0001,1.92,1.99
