disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,336,10.73,3.91409e-207,9.54,12.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,544,10.36,< 0.0001,9.43,11.35
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,175,10.32,5.99533e-107,8.76,12.09
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,209,10.25,1.24326e-126,8.83,11.85
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,123,9.01,1.048775e-69,7.41,10.86
366.1 ,Senile cataract,Diseases of the nervous system,48563,2779,8.09,< 0.0001,7.71,8.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,3493,7.65,< 0.0001,7.3,8
372.4 ,Pterygium,Diseases of the nervous system,5550,405,7.52,4.16917e-196,6.76,8.34
366.5 ,After-cataract,Diseases of the nervous system,3348,244,7.37,5.2092e-118,6.43,8.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,366,7.3,6.89738e-174,6.53,8.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,1370,7.07,< 0.0001,6.65,7.51
366 ,Cataract,Diseases of the nervous system,30387,1775,7.05,< 0.0001,6.67,7.44
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,85,6.86,1.894478e-40,5.43,8.57
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,93,6.79,1.030884e-43,5.43,8.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,153,6.58,7.909943e-69,5.54,7.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,111,6.55,2.106042e-50,5.35,7.96
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,85,6.48,1.063429e-38,5.13,8.08
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,135,6.3,6.346899e-59,5.24,7.51
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,192,6.15,3.737868e-81,5.27,7.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,790,6.11,< 0.0001,5.66,6.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,706,6.06,4.12756e-282,5.59,6.56
370 ,Keratitis,Diseases of the nervous system,3114,190,6.05,2.77973e-79,5.19,7.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,267,5.39,1.040506e-99,4.74,6.12
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,80,5.37,2.539268e-31,4.23,6.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,346,5.34,6.7897e-127,4.77,5.97
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,64,5.04,4.700093e-24,3.85,6.49
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,75,5.03,7.749415e-28,3.93,6.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,309,4.99,8.70318e-107,4.43,5.61
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,178,4.94,4.626105e-62,4.21,5.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,250,4.63,7.417566e-81,4.06,5.27
365 ,Glaucoma,Diseases of the nervous system,5315,236,4.34,2.061061e-71,3.78,4.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1383,4.11,< 0.0001,3.88,4.37
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,113,4.04,8.3387e-33,3.31,4.88
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,210,3.94,2.392543e-57,3.41,4.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,96,3.92,2.918079e-27,3.16,4.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,295,3.83,7.770268e-77,3.39,4.31
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,57,3.76,3.827772e-16,2.83,4.9
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,258,3.69,1.170734e-64,3.24,4.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,298,3.68,5.914893e-74,3.26,4.14
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,61,3.67,1.051982e-16,2.79,4.74
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,63,3.6,7.850339e-17,2.75,4.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,198,3.59,1.320934e-48,3.1,4.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,246,3.56,5.566646e-59,3.11,4.05
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,81,3.46,3.965942e-20,2.73,4.32
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,63,3.45,5.224604e-16,2.64,4.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,64,3.37,8.344681e-16,2.58,4.33
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,615,3.26,1.46445e-125,3,3.55
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,48,3.19,0.00000000001720924,2.34,4.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,72,3.15,4.2415e-16,2.45,3.99
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,64,3.11,0.00000000000002686482,2.39,4
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,87,3.1,1.105914e-18,2.47,3.84
373.2 ,Chalazion,Diseases of the nervous system,3269,103,2.99,9.485819e-21,2.43,3.65
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,553,2.95,4.146644e-98,2.7,3.23
367.1 ,Myopia,Diseases of the nervous system,4037,124,2.92,9.8848e-24,2.42,3.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,77,2.91,0.000000000000002327216,2.29,3.66
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,62,2.84,0.000000000002733664,2.17,3.66
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,39,2.82,0.000000032129966,1.99,3.87
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,111,2.8,4.111677e-20,2.29,3.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,176,2.8,7.877211e-31,2.39,3.26
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,52,2.78,0.0000000003062082,2.06,3.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,204,2.76,1.722225e-34,2.38,3.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,1016,2.75,4.79459e-153,2.57,2.94
367.4 ,Presbyopia,Diseases of the nervous system,18509,517,2.74,3.083916e-81,2.49,3
