disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,283,7,5.4222e-131,6.16,7.92
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,204,6.07,5.081764e-85,5.23,7.02
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,1689,5.14,< 0.0001,4.88,5.41
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,1218,4.91,< 0.0001,4.63,5.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,1105,4.57,< 0.0001,4.29,4.86
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,201,4.55,2.786507e-64,3.92,5.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,385,4.31,2.34752e-114,3.88,4.78
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,326,4.29,1.252318e-96,3.82,4.8
959.9 ,Unspecified site injury,Injury and poisoning,3671,219,4.19,4.243019e-64,3.64,4.81
873 ,Other open wound of head,Injury and poisoning,8451,481,4.02,2.40046e-131,3.65,4.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,269,3.96,1.560762e-73,3.49,4.49
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,557,3.93,6.6658e-148,3.6,4.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,262,3.9,2.02354e-70,3.43,4.43
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,160,3.84,5.369702e-43,3.25,4.51
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,149,3.84,3.503519e-40,3.23,4.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,306,3.82,7.220813e-80,3.39,4.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,319,3.8,1.264554e-82,3.38,4.26
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,119,3.78,6.845983e-32,3.11,4.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,179,3.77,6.764071e-47,3.23,4.39
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,232,3.73,2.491594e-59,3.25,4.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,99,3.65,9.710963e-26,2.95,4.47
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,159,3.64,3.490343e-40,3.09,4.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,870,3.61,4.10416e-206,3.37,3.87
998.5 ,Postoperative infection,Injury and poisoning,4940,255,3.6,3.467734e-62,3.16,4.08
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,108,3.53,7.766098e-27,2.88,4.28
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,105,3.51,5.82002e-26,2.85,4.27
