disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,34,2.33,0.0000173778,1.61,3.26
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,37,2.32,0.0000066161489,1.63,3.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,15,2.31,0.0044391665,1.29,3.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,13,2.31,0.00543316,1.23,3.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,11,2.31,0.0100355213,1.15,4.15
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,14,2.3,0.0064217256,1.25,3.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,16,2.29,0.0033243688,1.3,3.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,12,2.29,0.0079018137,1.18,4.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,84,2.29,0.000000000026337,1.83,2.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,282,2.29,3.528217e-33,2.02,2.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,17,2.28,0.0024775908,1.32,3.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,16,2.28,0.0033678023,1.3,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,23,2.28,0.0003894481,1.44,3.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,344,2.28,3.040938e-39,2.04,2.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,21,2.27,0.0007309165,1.4,3.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,38,2.27,0.0000072168199,1.6,3.12
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,20,2.27,0.0009768098,1.39,3.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,62,2.25,0.000000016766906,1.72,2.9
487 ,Influenza,Diseases of the respiratory system,16400,88,2.22,0.00000000005551889,1.78,2.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,24,2.22,0.000598736,1.42,3.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,15,2.21,0.0055969391,1.23,3.65
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,113,2.21,0.0000000000001470542,1.81,2.66
923 ,Contusion of upper limb,Injury and poisoning,3337,18,2.21,0.0022358571,1.31,3.51
370 ,Keratitis,Diseases of the nervous system,2964,16,2.21,0.0040376473,1.26,3.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,14,2.21,0.0076518976,1.2,3.71
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,24,2.21,0.0006087746,1.42,3.3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,13,2.21,0.0103312758,1.18,3.8
137 ,Late effects of TB,Infectious and parasitic diseases,2423,13,2.2,0.0106285236,1.17,3.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,33,2.2,0.0000470467,1.51,3.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,29,2.2,0.0001437768,1.47,3.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,26,2.19,0.0003555557,1.43,3.22
606 ,Azoospermia,Diseases of the genitourinary...,2058,11,2.19,0.0207148233,1.09,3.93
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,57,2.19,0.0000001310625,1.66,2.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,14,2.19,0.0079954405,1.19,3.68
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,43,2.19,0.0000043148099,1.58,2.96
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,40,2.18,0.0000108795,1.55,2.97
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,13,2.18,0.0111768484,1.16,3.73
959.9 ,Unspecified site injury,Injury and poisoning,2630,14,2.18,0.008077567,1.19,3.67
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,16,2.17,0.0046465768,1.24,3.53
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,14,2.17,0.0083156184,1.18,3.65
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,18,2.16,0.0027453887,1.28,3.42
038 ,Septicemia,Infectious and parasitic diseases,1901,10,2.16,0.030252051,1.03,3.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,20,2.15,0.0025059886,1.31,3.32
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,39,2.14,0.0000191786,1.52,2.93
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,11,2.13,0.0226483611,1.06,3.83
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,13,2.12,0.012799539,1.12,3.63
564.0 ,Constipation,Diseases of the digestive system,46251,233,2.12,1.235867e-23,1.85,2.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,21,2.12,0.0019562565,1.31,3.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,47,2.11,0.0000059277613,1.55,2.81
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,44,2.1,0.0000093317679,1.52,2.83
300.02 ,Generalized anxiety disorder,Mental disorders,9199,47,2.1,0.0000060726734,1.54,2.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,11,2.1,0.0238819366,1.05,3.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,14,2.09,0.0104268422,1.14,3.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,15,2.08,0.0082839682,1.16,3.44
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,53,2.08,0.0000021828616,1.55,2.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,180,2.08,5.155297e-18,1.78,2.41
850 ,Concussion,Injury and poisoning,5331,27,2.08,0.0006714576,1.37,3.03
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,124,2.08,0.0000000000005595989,1.72,2.48
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,42,2.08,0.0000185601,1.5,2.82
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,249,2.08,5.402674e-24,1.82,2.37
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,10,2.08,0.0335199649,1,3.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,32,2.08,0.0001742879,1.42,2.94
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,10,2.08,0.0334636384,1,3.84
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,16,2.07,0.0098778208,1.18,3.37
535.0 ,Acute gastritis,Diseases of the digestive system,35936,178,2.07,1.441235e-17,1.77,2.41
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,45,2.06,0.0000134593,1.5,2.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,40,2.05,0.000055464,1.46,2.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,96,2.05,0.0000000004879476,1.65,2.51
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,26,2.05,0.0009758557,1.34,3.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,59,2.05,0.00000083901096,1.56,2.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,71,2.04,0.000000093787166,1.59,2.58
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,19,2.04,0.0045255893,1.22,3.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,35,2.04,0.0001377748,1.42,2.85
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3012,15,2.04,0.0139995703,1.14,3.38
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,452,2.04,8.863743e-39,1.84,2.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,30,2.04,0.0003718624,1.37,2.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,48,2.03,0.0000114201,1.49,2.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,43,2.03,0.0000279773,1.47,2.74
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,11,2.02,0.0285509955,1,3.62
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,26,2.01,0.0011349324,1.31,2.96
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,26,2.01,0.0011729873,1.31,2.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,19,2.01,0.0050314545,1.21,3.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,20,2.01,0.0038321865,1.23,3.11
528.2 ,Oral aphthae,Diseases of the digestive system,17813,86,2,0.000000011013568,1.59,2.47
