disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,3099,111,20.8,5.8169e-101,17,25.22
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,250,18.75,3.21539e-212,16.38,21.4
924.10 ,Contusion of lower leg,Injury and poisoning,5181,157,17.74,1.81354e-131,14.98,20.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,121,13.94,2.329326e-90,11.5,16.76
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,72,13.27,2.50023e-53,10.33,16.82
923.10 ,Contusion of forearm,Injury and poisoning,2659,62,13.16,5.287382e-46,10.04,16.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,56,13.11,1.189129e-41,9.85,17.14
924.11 ,Contusion of knee,Injury and poisoning,12810,244,11.3,2.94692e-158,9.87,12.9
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,327,10.66,2.39059e-202,9.47,11.97
923.11 ,Contusion of elbow,Injury and poisoning,4538,78,9.68,5.666371e-48,7.62,12.15
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,37,8.22,2.055414e-21,5.76,11.38
922.3 ,Contusion of back,Injury and poisoning,14366,198,8,3.27463e-103,6.89,9.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,148,7.98,6.451333e-78,6.71,9.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,63,7.94,2.234194e-34,6.08,10.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,42,7.81,2.894162e-23,5.6,10.6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,54,7.38,3.002743e-28,5.52,9.67
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,25,7.38,0.00000000000005457386,4.76,10.95
924.21 ,Contusion of ankle,Injury and poisoning,5709,70,6.85,3.964225e-34,5.32,8.7
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,44,6.79,5.326856e-22,4.91,9.15
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,29,6.7,0.000000000000006309589,4.47,9.67
923.21 ,Contusion of wrist,Injury and poisoning,4329,52,6.68,2.370824e-25,4.97,8.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,281,6.61,1.53964e-124,5.82,7.47
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,30,6.45,0.000000000000005603491,4.34,9.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,44,6.43,4.060134e-21,4.65,8.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,27,6.36,0.0000000000001731767,4.17,9.29
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,35,6.33,6.083778e-17,4.39,8.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,33,6.19,8.435517e-16,4.24,8.73
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,102,6.16,7.997314e-45,5,7.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,35,6,2.860131e-16,4.16,8.38
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,51,5.97,8.222204e-23,4.42,7.88
924.20 ,Contusion of foot,Injury and poisoning,9563,101,5.94,4.83856e-43,4.81,7.24
923.20 ,Contusion of hand(s),Injury and poisoning,7965,84,5.9,5.462342e-36,4.69,7.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,308,5.84,2.17719e-122,5.17,6.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,89,5.78,2.483723e-37,4.62,7.14
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,57,5.73,1.804648e-24,4.33,7.46
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,22,5.7,0.0000000002070239,3.56,8.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,65,5.54,7.701068e-27,4.26,7.09
