disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,184,47.94,5.98991e-228,40.81,56.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,199,28.23,7.32216e-203,24.24,32.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,74,18.34,2.363997e-64,14.32,23.19
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,366,17.81,8.14028e-298,15.89,19.92
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,32,10.84,3.525836e-22,7.38,15.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,112,10.8,1.519837e-72,8.85,13.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,29,9.98,2.547649e-19,6.65,14.41
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,56,9.49,1.439175e-34,7.14,12.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,79,9.43,9.547915e-48,7.43,11.82
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,91,9.33,3.026041e-54,7.47,11.52
924.20 ,Contusion of foot,Injury and poisoning,9887,130,9.24,7.180692e-76,7.67,11.03
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,155,8.7,2.738086e-86,7.34,10.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,69,7.93,2.122527e-37,6.14,10.08
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,78,7.91,6.035005e-42,6.23,9.92
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,29,7.85,1.213494e-16,5.23,11.32
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,460,7.25,4.78035e-211,6.54,8.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,43,7.18,2.014226e-22,5.17,9.71
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,20,6.8,0.0000000000683589,4.14,10.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,125,6.72,3.408178e-58,5.57,8.05
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,32,6.65,3.157547e-16,4.53,9.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,44,6.05,3.760876e-20,4.38,8.16
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,20,5.99,0.0000000005876622,3.64,9.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,277,5.92,2.61761e-111,5.21,6.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,22,5.73,0.000000000186317,3.58,8.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,55,5.65,2.178081e-23,4.24,7.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,22,5.52,0.0000000003638026,3.45,8.4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,23,5.5,0.0000000001613603,3.47,8.28
924.21 ,Contusion of ankle,Injury and poisoning,7564,60,5.4,2.251419e-24,4.11,6.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,41,5.03,3.383938e-16,3.6,6.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,303,4.99,2.91557e-103,4.41,5.63
