disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,1042,2.64,1.70426e-152,2.47,2.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,164,2.63,3.697428e-26,2.24,3.08
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,162,2.62,1.012416e-25,2.23,3.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,127,2.57,6.142702e-20,2.14,3.07
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,100,2.56,6.754549e-16,2.08,3.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,444,2.53,7.49592e-63,2.3,2.79
930.0 ,Corneal foreign body,Injury and poisoning,102178,2664,2.51,< 0.0001,2.41,2.62
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,121,2.44,2.093463e-17,2.02,2.92
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,1006,2.43,3.50385e-127,2.28,2.6
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,72,2.38,0.0000000001353094,1.86,3.01
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,269,2.35,7.207242e-34,2.07,2.65
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,70,2.34,0.0000000007096093,1.82,2.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,167,2.29,8.012555e-21,1.95,2.68
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,132,2.25,3.252382e-16,1.88,2.68
370.24 ,Photokeratitis,Diseases of the nervous system,2389,61,2.24,0.000000025650762,1.71,2.9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,68,2.21,0.0000000076043126,1.71,2.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,119,2.19,0.00000000000005461328,1.81,2.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,67,2.18,0.000000020366193,1.69,2.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,343,2.15,2.06566e-35,1.93,2.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,57,2.14,0.00000030914564,1.62,2.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,379,2.13,3.221103e-38,1.92,2.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,198,2.11,1.841097e-20,1.82,2.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,306,2.11,1.469993e-30,1.88,2.37
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,54,2.1,0.0000014479364,1.57,2.76
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,43,2.09,0.0000133368,1.51,2.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,114,2.09,0.000000000003852671,1.72,2.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,83,2.07,0.0000000049465955,1.64,2.57
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,53,2.07,0.0000023557336,1.54,2.72
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,62,2.06,0.00000037698402,1.57,2.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,84,2.05,0.0000000045929144,1.63,2.55
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,100,2.05,0.0000000001654541,1.66,2.5
306 ,Physiological malfunction arising...,Mental disorders,2057,48,2.05,0.0000104172,1.5,2.72
211.3 ,Benign neoplasm of colon,Neoplasms,5978,138,2.03,0.0000000000001646173,1.7,2.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,45,2.03,0.0000255077,1.48,2.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,45,2.02,0.0000270938,1.47,2.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,49,2.01,0.0000102834,1.48,2.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,636,2.01,5.189494e-54,1.85,2.18
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,52,2,0.0000074719199,1.49,2.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,58,2,0.000002384087,1.52,2.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,59,2,0.0000019607401,1.51,2.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,457,1.99,1.402128e-38,1.81,2.18
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,418,1.99,2.16313e-35,1.8,2.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,352,1.99,1.881258e-30,1.79,2.22
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,298,1.98,9.598457e-26,1.76,2.23
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,55,1.98,0.0000061496748,1.48,2.58
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,53,1.98,0.0000067636894,1.48,2.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,92,1.98,0.000000004280734,1.59,2.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,99,1.98,0.0000000012145407,1.6,2.41
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,443,1.97,9.395697e-37,1.79,2.17
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,105,1.96,0.0000000007046085,1.6,2.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,55,1.96,0.0000071284698,1.47,2.56
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,89,1.96,0.000000011849192,1.57,2.42
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,67,1.96,0.00000076597185,1.52,2.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,698,1.95,2.079842e-54,1.8,2.1
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,68,1.95,0.00000066924978,1.51,2.48
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,41,1.95,0.000109927,1.39,2.66
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,463,1.94,1.456564e-36,1.76,2.13
830 ,Dislocation of jaw,Injury and poisoning,2709,60,1.94,0.0000035149473,1.48,2.51
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,59,1.93,0.0000046698601,1.47,2.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,351,1.93,6.807122e-28,1.73,2.15
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,80,1.93,0.00000013612426,1.53,2.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,92,1.93,0.000000015770113,1.55,2.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,76,1.93,0.0000002373201,1.52,2.43
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,577,1.93,1.968679e-44,1.77,2.1
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,49,1.93,0.0000365742,1.42,2.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,118,1.93,0.0000000001523115,1.59,2.32
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,109,1.92,0.0000000010466124,1.57,2.32
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,55,1.92,0.0000132428,1.44,2.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,47,1.92,0.0000639639,1.41,2.56
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,66,1.92,0.0000019729831,1.48,2.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,68,1.91,0.000001428612,1.48,2.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,40,1.91,0.0002531094,1.36,2.62
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,49,1.91,0.0000402313,1.41,2.54
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,46,1.91,0.0000879437,1.39,2.55
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,115,1.9,0.0000000006147387,1.57,2.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,68,1.9,0.0000021883515,1.47,2.41
388.3 ,Tinitus,Diseases of the nervous system,10467,226,1.9,6.649153e-18,1.66,2.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,142,1.89,0.000000000008318606,1.59,2.24
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,89,1.89,0.000000049864024,1.52,2.34
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,49,1.88,0.0000713341,1.39,2.5
078.1 ,Viral warts,Infectious and parasitic diseases,40469,853,1.88,5.321277e-60,1.75,2.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,137,1.88,0.00000000003467351,1.57,2.22
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,47,1.88,0.0000834831,1.37,2.5
528.2 ,Oral aphthae,Diseases of the digestive system,18872,401,1.88,2.5898e-29,1.69,2.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,100,1.88,0.000000013193971,1.52,2.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,229,1.88,9.997136e-18,1.64,2.15
366 ,Cataract,Diseases of the nervous system,2325,50,1.88,0.0000556035,1.39,2.49
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,40,1.88,0.0002833638,1.34,2.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,939,1.87,2.175334e-64,1.75,2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,562,1.87,7.455219e-40,1.71,2.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,76,1.87,0.00000084310129,1.47,2.35
529.0 ,Glossitis,Diseases of the digestive system,3190,68,1.87,0.000002875563,1.44,2.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,73,1.87,0.0000012979918,1.46,2.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,163,1.87,0.0000000000005950685,1.59,2.19
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,72,1.86,0.0000016503832,1.45,2.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,115,1.86,0.0000000023121879,1.53,2.23
225.0 ,Benign neoplasm of brain,Neoplasms,1847,39,1.85,0.0004379426,1.31,2.54
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,80,1.84,0.00000092608483,1.45,2.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1218,1.84,1.716299e-78,1.73,1.95
316 ,Psychic factors associated with...,Mental disorders,2942,62,1.84,0.0000128223,1.41,2.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,658,1.84,4.221599e-44,1.7,1.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,110,1.83,0.0000000096234328,1.5,2.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,163,1.83,0.000000000003236168,1.56,2.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,152,1.83,0.00000000001862877,1.55,2.15
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,4843,1.82,6.00779e-248,1.76,1.88
215 ,Other benign neoplasm of connective...,Neoplasms,2161,45,1.82,0.000247699,1.32,2.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,93,1.82,0.00000016211508,1.47,2.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,95,1.82,0.00000010580651,1.47,2.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,923,1.82,7.051793e-59,1.7,1.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,62,1.82,0.0000216205,1.39,2.34
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,54,1.81,0.0000678179,1.36,2.37
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,85,1.81,0.00000074731112,1.45,2.25
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,47,1.81,0.0002383265,1.32,2.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,233,1.81,2.377578e-16,1.59,2.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,231,1.81,3.627109e-16,1.58,2.07
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,1446,1.81,1.114845e-87,1.71,1.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,389,1.81,7.736237e-26,1.63,2
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,49,1.81,0.0001467031,1.34,2.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,463,1.8,7.780747e-30,1.64,1.98
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,57,1.8,0.0000534395,1.36,2.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,602,1.8,9.59243e-38,1.65,1.95
530.1 ,Esophagitis,Diseases of the digestive system,37603,760,1.8,3.917357e-47,1.67,1.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,48,1.8,0.0001990346,1.32,2.39
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,65,1.8,0.0000180518,1.38,2.3
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,53,1.8,0.0000889365,1.35,2.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,182,1.79,0.000000000001162679,1.54,2.07
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,113,1.79,0.000000022607854,1.47,2.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,146,1.79,0.0000000001859209,1.51,2.11
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,79,1.79,0.0000024729561,1.41,2.24
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,534,1.79,2.982085e-33,1.63,1.95
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,55,1.78,0.0000929237,1.34,2.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,67,1.78,0.0000181811,1.38,2.27
413 ,Angina pectoris,Diseases of the circulatory system,5224,106,1.78,0.000000082388691,1.45,2.15
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,39,1.77,0.0012199218,1.25,2.43
300 ,Neurotic disorders,Mental disorders,21016,422,1.77,4.142949e-26,1.6,1.95
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,112,1.77,0.000000048774269,1.45,2.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,49,1.77,0.0002595252,1.31,2.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,336,1.77,2.807022e-21,1.59,1.98
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,771,1.77,3.080191e-45,1.64,1.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,38,1.77,0.0010786103,1.25,2.44
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,63,1.76,0.0000355951,1.35,2.26
847 ,Sprains and strains of other and...,Injury and poisoning,2379,48,1.76,0.000334869,1.3,2.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,115,1.76,0.000000037083666,1.45,2.12
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,41,1.76,0.0008377329,1.26,2.39
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,45,1.76,0.0004726334,1.28,2.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,47,1.76,0.000429269,1.29,2.35
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,712,1.75,6.162461e-41,1.62,1.89
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,94,1.75,0.00000070844752,1.41,2.15
461 ,Acute sinusitis,Diseases of the respiratory system,18857,375,1.75,1.133447e-22,1.57,1.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,43,1.75,0.0007566503,1.26,2.37
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,86,1.75,0.0000020078438,1.4,2.17
380.2 ,Other otitis externa,Diseases of the nervous system,3252,65,1.75,0.000035689,1.34,2.23
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,108,1.75,0.00000013365768,1.43,2.12
574 ,Cholelithiasis,Diseases of the digestive system,5313,106,1.75,0.00000015904507,1.43,2.12
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,43,1.75,0.0007452775,1.27,2.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,64,1.75,0.0000411996,1.35,2.25
455 ,Hemorrhoids,Diseases of the circulatory system,12759,253,1.74,0.000000000000001282908,1.53,1.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,308,1.74,1.959833e-18,1.54,1.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,590,1.74,2.230213e-33,1.59,1.89
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,57,1.73,0.0001551587,1.3,2.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,132,1.73,0.000000010680419,1.44,2.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,104,1.73,0.00000027245077,1.41,2.11
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,64,1.73,0.0000657811,1.33,2.22
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,109,1.73,0.00000019154171,1.41,2.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,64,1.72,0.0000726901,1.32,2.2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,45,1.72,0.0007881196,1.25,2.31
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,49,1.72,0.0004665881,1.27,2.28
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,450,1.72,1.632e-25,1.56,1.89
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,307,1.72,7.383624e-18,1.53,1.93
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,240,1.72,0.00000000000001972857,1.51,1.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,1800,1.71,1.64192e-88,1.62,1.79
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,4998,1.71,3.67919e-208,1.66,1.77
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,47,1.71,0.0007252493,1.26,2.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,91,1.71,0.0000027284655,1.37,2.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,196,1.71,0.000000000007852979,1.48,1.97
300.02 ,Generalized anxiety disorder,Mental disorders,11511,225,1.71,0.000000000000191142,1.49,1.96
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,42,1.71,0.0015657551,1.23,2.32
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,40,1.71,0.0017263364,1.22,2.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,158,1.71,0.0000000007790669,1.45,2.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,857,1.7,1.674365e-44,1.59,1.83
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,50,1.7,0.0005675506,1.26,2.25
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,6105,1.7,2.23783e-229,1.64,1.75
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,43,1.7,0.0013062875,1.23,2.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,2336,1.7,1.15981e-110,1.63,1.78
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,72,1.7,0.0000384459,1.33,2.15
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,501,1.7,4.138064e-27,1.55,1.86
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,345,1.7,3.016246e-19,1.52,1.89
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,56,1.7,0.0002221967,1.28,2.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,180,1.69,0.0000000001531883,1.45,1.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,36,1.69,0.0031614884,1.18,2.35
