disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,227,39.65,< 0.0001,89.71,112.25
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,746,32.86,< 0.0001,30.24,35.68
315.31 ,Expressive language disorder,Mental disorders,3647,218,32.68,3.76701e-235,28.23,37.62
315.4 ,Developmental coordination disorder,Mental disorders,4210,226,29.22,2.64673e-233,25.33,33.58
315.39 ,Other developmental speech or...,Mental disorders,17795,706,24.45,< 0.0001,22.46,26.57
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,371,20.91,< 0.0001,18.7,23.34
315.3 ,Developmental speech or language...,Mental disorders,12464,450,20.51,< 0.0001,18.51,22.67
315.9 ,Unspecified delay in development,Mental disorders,12021,337,15.27,1.1747e-256,13.6,17.12
314.00 ,Attention deficit disorder without...,Mental disorders,3197,88,14.04,1.141819e-66,11.2,17.4
319 ,Unspecified intellectual disabilities,Mental disorders,4601,123,13.74,3.454128e-91,11.36,16.49
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,91,13.43,2.816808e-67,10.76,16.58
299.0 ,Autistic disorder,Mental disorders,2851,67,11.87,8.010687e-47,9.15,15.16
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,129,11.06,1.635311e-84,9.19,13.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,82,10.92,3.620289e-54,8.64,13.63
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,47,10.38,5.902946e-31,7.59,13.89
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,55,10.36,7.435291e-36,7.77,13.55
315.8 ,Other specified delays in development,Mental disorders,4773,97,10.3,1.735975e-61,8.32,12.63
315.5 ,Mixed development disorder,Mental disorders,10143,199,10.2,2.51912e-122,8.78,11.78
306.7 ,Disorder of organs of special...,Mental disorders,3273,64,9.83,4.160346e-40,7.53,12.61
317 ,Mild intellectual disabilities,Mental disorders,3840,72,9.43,9.75371e-44,7.35,11.94
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,36,8.36,4.050459e-21,5.83,11.63
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,53,7.91,3.714851e-29,5.9,10.39
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,33,7.61,2.505475e-18,5.22,10.74
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,82,7.6,8.113666e-43,6.02,9.48
750.0 ,Tongue tie,Congenital anomalies,12401,172,7.1,9.449222e-83,6.05,8.29
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,72,6.52,9.061598e-34,5.08,8.25
314.01 ,Attention deficit disorder with...,Mental disorders,12087,143,6,1.566329e-60,5.03,7.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,53,5.96,1.299477e-23,4.44,7.82
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,25,5.66,0.00000000001498756,3.65,8.39
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,198,5.66,1.65621e-78,4.88,6.53
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,37,5.6,3.374073e-16,3.93,7.75
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,33,5.53,0.00000000000001796457,3.79,7.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,134,5.32,3.167216e-51,4.44,6.33
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,32,5.21,0.0000000000002054434,3.55,7.39
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,41,5.13,1.742477e-16,3.67,6.98
536.0 ,Achlorhydria,Diseases of the digestive system,4683,44,4.64,4.569224e-16,3.36,6.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,206,4.6,7.146279e-67,3.97,5.3
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,25,4.2,0.0000000055865376,2.71,6.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,16,3.98,0.0000056184283,2.27,6.48
314.0 ,Attention deficit disorder,Mental disorders,5975,47,3.88,0.00000000000002983845,2.84,5.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,19,3.82,0.0000013977496,2.29,5.99
734 ,Flat foot,Diseases of the musculoskeletal...,5230,40,3.77,0.000000000005405748,2.68,5.15
