disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,97,8.73,2.494286e-55,7.05,10.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,47,8.07,2.092793e-26,5.91,10.79
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,387,7.04,1.55475e-179,6.32,7.82
528.5 ,Diseases of lips,Diseases of the digestive system,2651,40,5.87,5.025951e-18,4.18,8.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,71,5.83,1.926606e-30,4.53,7.38
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,47,5.77,1.314026e-20,4.23,7.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,48,5.45,4.840484e-20,4.01,7.26
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,618,5.45,5.89714e-224,4.99,5.93
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,652,5.15,4.18141e-223,4.73,5.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,274,5.11,9.130751e-98,4.5,5.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,165,4.82,6.296531e-57,4.1,5.64
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,362,4.65,7.59333e-116,4.16,5.18
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,39,4.63,0.0000000000000216885,3.28,6.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,455,4.57,4.28126e-141,4.13,5.03
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,309,4.27,5.351976e-91,3.79,4.79
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,22,4.27,0.000000034088247,2.67,6.49
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,516,4.21,3.59144e-145,3.83,4.62
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,114,4.18,1.276812e-34,3.43,5.03
078.1 ,Viral warts,Infectious and parasitic diseases,43870,440,4.16,2.79079e-123,3.76,4.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,272,4.14,4.181943e-78,3.65,4.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,41,3.95,0.0000000000007380021,2.82,5.37
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,34,3.92,0.00000000007150846,2.71,5.5
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,342,3.83,1.525099e-88,3.42,4.28
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,43,3.8,0.0000000000007178622,2.74,5.13
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,20,3.77,0.00000093305909,2.29,5.84
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1825,3.76,< 0.0001,3.54,3.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,210,3.74,2.48547e-54,3.24,4.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,56,3.73,6.074635e-16,2.81,4.86
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,93,3.72,3.654512e-25,2.99,4.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,53,3.65,0.000000000000008401489,2.72,4.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,85,3.65,1.117972e-22,2.91,4.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,71,3.62,4.557389e-19,2.82,4.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,53,3.6,0.00000000000001340667,2.69,4.73
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,44,3.6,0.000000000002100605,2.61,4.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,70,3.55,2.137231e-18,2.76,4.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,62,3.55,1.789062e-16,2.71,4.56
