disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,58,5.5,7.15147e-24,4.15,7.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,26,5.42,0.00000000001614836,3.52,7.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,229,5.38,1.304664e-83,4.66,6.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,209,5.37,8.490406e-77,4.62,6.21
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,59,5.27,2.223455e-23,3.99,6.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,409,5.25,5.77007e-137,4.68,5.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,15,5.23,0.00000042613727,2.91,8.68
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,23,5.19,0.0000000005096694,3.27,7.83
346 ,Migraine,Diseases of the nervous system,2120,21,5.14,0.0000000032575599,3.17,7.9
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,40,5.12,4.995356e-16,3.64,7.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,46,5.04,6.2871e-18,3.67,6.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,121,5.02,2.206839e-43,4.13,6.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,22,5.01,0.0000000022112852,3.12,7.63
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,19,4.79,0.000000051943928,2.87,7.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,42,4.76,0.00000000000000107069,3.41,6.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,28,4.72,0.00000000006089735,3.12,6.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,4.71,0.000003363179,2.56,7.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,15,4.69,0.0000015953761,2.61,7.78
413 ,Angina pectoris,Diseases of the circulatory system,6549,58,4.67,1.409379e-20,3.52,6.07
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,69,4.63,6.329513e-24,3.58,5.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,255,4.62,2.761513e-79,4.03,5.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,16,4.52,0.0000011782055,2.57,7.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,64,4.52,8.038426e-22,3.46,5.81
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,26,4.5,0.0000000007716193,2.92,6.62
428 ,Heart failure,Diseases of the circulatory system,2931,25,4.43,0.0000000021900425,2.85,6.57
306 ,Physiological malfunction arising...,Mental disorders,1662,14,4.35,0.0000080675142,2.37,7.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,116,4.32,7.345171e-36,3.54,5.22
492 ,Emphysema,Diseases of the respiratory system,3282,27,4.27,0.0000000010929274,2.8,6.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,18,4.26,0.00000059794143,2.51,6.77
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,114,4.24,1.28914e-34,3.47,5.13
300 ,Neurotic disorders,Mental disorders,15880,124,4.23,2.503903e-37,3.49,5.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,21,4.19,0.000000098004324,2.58,6.43
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,11,4.17,0.0001040062,2.07,7.5
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,15,4.15,0.0000066610221,2.32,6.89
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,347,4.14,3.014735e-92,3.67,4.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,14,4.14,0.0000137052,2.25,6.99
401 ,Essential hypertension,Diseases of the circulatory system,33505,241,4.11,2.598379e-66,3.57,4.72
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,95,4.08,4.303853e-28,3.28,5.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,486,4.08,3.21582e-120,3.67,4.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,16,4.05,0.000004527387,2.31,6.62
595 ,Cystitis,Diseases of the genitourinary...,4385,34,4.03,0.00000000003828045,2.78,5.67
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,123,3.95,2.256169e-34,3.26,4.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,28,3.94,0.0000000029840064,2.61,5.73
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,15,3.93,0.0000126582,2.19,6.51
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,19,3.92,0.00000098642298,2.35,6.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,51,3.9,0.000000000000002573495,2.89,5.16
531 ,Gastric ulcer,Diseases of the digestive system,8753,63,3.79,7.265554e-18,2.89,4.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,20,3.75,0.0000010073729,2.28,5.83
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,48,3.74,0.00000000000007468178,2.74,4.98
574 ,Cholelithiasis,Diseases of the digestive system,4324,31,3.72,0.0000000017051862,2.52,5.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,33,3.7,0.0000000006037786,2.54,5.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,162,3.69,9.075697e-41,3.12,4.35
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,11,3.69,0.0002927383,1.83,6.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,37,3.64,0.00000000009436204,2.55,5.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,18,3.63,0.0000052381542,2.14,5.77
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,43,3.63,0.000000000003443464,2.61,4.92
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,11,3.63,0.0003313109,1.81,6.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,77,3.61,3.227913e-20,2.83,4.54
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,11,3.61,0.000347525,1.8,6.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,21,3.59,0.0000010970794,2.21,5.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,19,3.59,0.0000034136003,2.15,5.64
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,17,3.58,0.0000114604,2.08,5.75
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,11,3.58,0.000376029,1.78,6.43
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,17,3.57,0.00001188,2.07,5.74
494 ,Bronchiectasis,Diseases of the respiratory system,7961,54,3.55,0.00000000000001705943,2.66,4.66
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,10,3.54,0.0007332169,1.69,6.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,44,3.5,0.000000000006058923,2.53,4.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,14,3.49,0.0000828858,1.9,5.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,14,3.48,0.0000867027,1.89,5.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,124,3.47,1.406749e-29,2.86,4.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,87,3.46,1.852577e-21,2.76,4.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,42,3.43,0.00000000003302112,2.46,4.66
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,15,3.42,0.000059999,1.9,5.66
884 ,Multiple and unspecified open...,Injury and poisoning,2262,15,3.42,0.000059999,1.9,5.66
053 ,Herpes zoster,Infectious and parasitic diseases,1657,11,3.41,0.0005470087,1.7,6.14
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,24,3.39,0.00000054562758,2.16,5.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,125,3.38,7.023677e-29,2.8,4.06
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,10,3.36,0.0010876742,1.6,6.2
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,21,3.35,0.0000031347736,2.07,5.15
535.0 ,Acute gastritis,Diseases of the digestive system,21158,131,3.34,1.195985e-29,2.78,4
573 ,Other disorders of liver,Diseases of the digestive system,1383,9,3.34,0.0019321201,1.52,6.38
455 ,Hemorrhoids,Diseases of the circulatory system,8036,51,3.32,0.000000000001033664,2.46,4.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,13,3.31,0.0002453869,1.75,5.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,29,3.31,0.000000064584293,2.21,4.78
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,70,3.31,1.073416e-16,2.56,4.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,31,3.27,0.000000031275078,2.21,4.66
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,12,3.23,0.0005068389,1.66,5.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,60,3.23,0.00000000000003466616,2.46,4.19
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,10,3.21,0.0014882185,1.54,5.94
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,9,3.2,0.0025586777,1.46,6.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,127,3.18,6.02195e-27,2.63,3.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,14,3.18,0.000212557,1.73,5.36
756.12 ,Spondylolisthesis,Congenital anomalies,3077,19,3.18,0.0000177625,1.91,5
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,16,3.17,0.0000809505,1.81,5.18
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,16,3.17,0.0000816626,1.81,5.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,27,3.17,0.0000004023516,2.08,4.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,87,3.17,3.504815e-19,2.53,3.94
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,45,3.17,0.00000000008613031,2.3,4.26
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,18,3.16,0.0000323725,1.86,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,18,3.16,0.0000323725,1.86,5.01
487 ,Influenza,Diseases of the respiratory system,9169,55,3.14,0.000000000001183551,2.35,4.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,49,3.14,0.00000000001841539,2.31,4.17
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,125,3.12,7.895079e-26,2.57,3.74
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,10,3.1,0.0019331302,1.48,5.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,32,3.09,0.000000065378637,2.1,4.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,26,3.06,0.0000011974793,1.99,4.51
923 ,Contusion of upper limb,Injury and poisoning,1677,10,3.06,0.002097288,1.46,5.66
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,17,3.06,0.0000772728,1.77,4.92
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,13,3.05,0.0005155445,1.62,5.24
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,9,3.05,0.0034822304,1.39,5.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,14,3.05,0.0003222773,1.66,5.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,26,3.05,0.0000013153589,1.98,4.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,121,3.03,3.942908e-24,2.5,3.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,21,3.03,0.0000139841,1.87,4.65
216 ,Benign neoplasm of skin,Neoplasms,5143,30,3.02,0.00000025966288,2.03,4.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,8,3.01,0.00621707,1.29,5.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,241,3.01,5.094091e-44,2.62,3.45
296 ,Disorganized type,Mental disorders,1705,10,3.01,0.0023594731,1.44,5.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,43,3,0.0000000010462272,2.16,4.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,9,2.98,0.0040830032,1.36,5.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,12,2.97,0.0010492428,1.53,5.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,74,2.96,0.000000000000003757893,2.31,3.74
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,11,2.96,0.0017013876,1.47,5.31
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,21,2.96,0.0000188746,1.83,4.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,24,2.94,0.0000056917526,1.88,4.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,63,2.93,0.0000000000005236636,2.24,3.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,89,2.9,3.066291e-17,2.31,3.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,54,2.85,0.00000000005659963,2.13,3.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,74,2.85,0.0000000000000238786,2.23,3.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,15,2.81,0.0004599125,1.57,4.66
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,8,2.8,0.0092707102,1.21,5.55
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,8,2.79,0.009484001,1.2,5.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,10,2.79,0.0040610332,1.33,5.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,17,2.79,0.0002214003,1.62,4.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,12,2.79,0.0017329776,1.44,4.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,72,2.78,0.0000000000001774863,2.16,3.52
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,24,2.77,0.0000153162,1.77,4.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,29,2.76,0.0000022938273,1.84,3.98
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,66,2.76,0.000000000002110794,2.12,3.53
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,9,2.76,0.0066206779,1.26,5.26
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,10,2.76,0.004340433,1.32,5.1
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,33,2.74,0.0000005762536,1.88,3.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,11,2.73,0.0030934058,1.36,4.91
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,69,2.73,0.000000000001139132,2.11,3.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,17,2.72,0.0002987126,1.58,4.37
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,9,2.72,0.0072012284,1.24,5.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,17,2.71,0.0003008075,1.58,4.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,245,2.71,9.858897e-38,2.36,3.11
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,11,2.71,0.0032639634,1.35,4.87
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,30,2.7,0.0000024537697,1.81,3.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,9,2.7,0.0076002886,1.23,5.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,13,2.69,0.0015889293,1.43,4.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,44,2.69,0.000000015248708,1.95,3.63
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,23,2.69,0.0000337039,1.7,4.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,70,2.67,0.000000000002028234,2.07,3.4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,25,2.66,0.0000199952,1.71,3.94
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,30,2.63,0.0000040060811,1.77,3.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,26,2.63,0.0000165299,1.71,3.87
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,17,2.63,0.0004189487,1.53,4.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,19,2.63,0.0002044371,1.58,4.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,9,2.62,0.0089912242,1.19,5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,33,2.62,0.0000014946531,1.79,3.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,110,2.62,1.238933e-17,2.14,3.17
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,8,2.62,0.0134609328,1.13,5.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,9,2.61,0.009272139,1.19,4.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,16,2.61,0.0006693428,1.49,4.26
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,191,2.61,1.776037e-28,2.23,3.03
345 ,Epilepsy,Diseases of the nervous system,1579,8,2.6,0.0139785068,1.12,5.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,217,2.6,1.455232e-31,2.24,3
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,7,2.6,0.0207673734,1.04,5.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,12,2.58,0.0032141329,1.33,4.53
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,48,2.58,0.000000017834279,1.89,3.44
300.0 ,Anxiety states,Mental disorders,20086,98,2.58,0.000000000000001248035,2.08,3.17
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,13,2.57,0.0023244713,1.36,4.41
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,14,2.57,0.0016354269,1.4,4.32
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,7,2.56,0.0220073085,1.03,5.31
922 ,Contusion of trunk,Injury and poisoning,2410,12,2.56,0.0034653372,1.32,4.49
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,7,2.55,0.0226840515,1.02,5.28
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,36,2.55,0.0000014914665,1.78,3.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,12,2.54,0.003625837,1.31,4.46
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,15,2.54,0.0012727324,1.41,4.2
215 ,Other benign neoplasm of connective...,Neoplasms,1414,7,2.54,0.0231431088,1.02,5.25
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,11,2.53,0.0053496538,1.26,4.55
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,18,2.52,0.000477921,1.49,4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,11,2.51,0.005648612,1.25,4.51
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,12,2.51,0.0040279103,1.29,4.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,102,2.5,0.000000000000002411965,2.02,3.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,366,2.5,1.004339e-45,2.22,2.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,16,2.48,0.0011095477,1.41,4.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,49,2.47,0.000000034697352,1.82,3.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,34,2.47,0.0000043593281,1.7,3.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,44,2.46,0.00000017789014,1.78,3.33
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,29,2.46,0.0000251654,1.64,3.54
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,7,2.46,0.0268765391,0.98,5.08
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,7,2.46,0.0268765391,0.98,5.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,9,2.45,0.0133066662,1.12,4.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,18,2.45,0.0006739745,1.44,3.88
440 ,Atherosclerosis,Diseases of the circulatory system,1461,7,2.45,0.0269619738,0.98,5.08
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,9,2.43,0.0141534846,1.11,4.63
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,27,2.43,0.0000551288,1.6,3.55
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,8,2.42,0.0202252526,1.04,4.79
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,16,2.42,0.0014614938,1.38,3.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,14,2.42,0.0026943176,1.32,4.09
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,26,2.41,0.0000825805,1.57,3.55
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,7,2.41,0.0291581747,0.97,4.99
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,7,2.41,0.0291581747,0.97,4.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,43,2.39,0.00000068649893,1.72,3.24
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,7,2.39,0.0303465331,0.96,4.95
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,8,2.38,0.0219552747,1.03,4.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,10,2.37,0.0118293666,1.13,4.37
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,8,2.37,0.0226891532,1.02,4.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,21,2.37,0.0005070631,1.46,3.64
