disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,133,6.69,8.240753e-62,5.58,7.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,89,6.56,1.814652e-41,5.25,8.11
574 ,Cholelithiasis,Diseases of the digestive system,2132,39,6.52,4.285212e-19,4.61,8.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,43,6.51,7.237141e-21,4.69,8.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,86,6.5,7.7463e-40,5.18,8.06
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,52,6.42,1.337595e-24,4.78,8.45
847 ,Sprains and strains of other and...,Injury and poisoning,1892,34,6.39,1.26607e-16,4.41,8.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,156,6.35,3.891682e-69,5.37,7.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,434,6.23,5.23873e-182,5.63,6.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,120,6.14,2.560352e-52,5.08,7.38
215 ,Other benign neoplasm of connective...,Neoplasms,2043,35,6.09,1.896783e-16,4.23,8.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,33,6.08,0.000000000000001419228,4.17,8.57
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,317,5.89,2.26378e-128,5.24,6.61
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,67,5.84,7.175138e-29,4.51,7.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,146,5.8,4.164679e-60,4.88,6.85
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,33,5.67,0.000000000000009395109,3.89,8
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,32,5.63,0.00000000000002790262,3.84,7.99
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,41,5.63,8.13447e-18,4.02,7.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,40,5.61,2.224537e-17,3.99,7.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,32,5.5,0.00000000000005087913,3.75,7.81
873 ,Other open wound of head,Injury and poisoning,4279,64,5.33,1.309313e-25,4.09,6.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,46,5.32,6.996599e-19,3.88,7.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,106,5.21,2.894911e-40,4.25,6.32
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,293,5.2,3.87068e-106,4.6,5.85
300 ,Neurotic disorders,Mental disorders,16845,235,5.1,1.736797e-84,4.45,5.82
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,82,5.06,8.98539e-31,4.01,6.3
216 ,Benign neoplasm of skin,Neoplasms,9932,139,5.04,1.515828e-50,4.22,5.97
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,43,4.91,1.514497e-16,3.54,6.64
487 ,Influenza,Diseases of the respiratory system,22030,293,4.91,2.02474e-100,4.34,5.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,186,4.85,2.723066e-64,4.16,5.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,78,4.81,5.042946e-28,3.79,6.02
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,75,4.8,5.614811e-27,3.76,6.04
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,34,4.79,0.0000000000003897526,3.3,6.72
531 ,Gastric ulcer,Diseases of the digestive system,5423,73,4.79,2.798953e-26,3.75,6.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,36,4.75,0.0000000000001029836,3.31,6.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,31,4.71,0.000000000006111663,3.19,6.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,46,4.69,7.275858e-17,3.42,6.28
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,275,4.64,2.878799e-89,4.09,5.24
923 ,Contusion of upper limb,Injury and poisoning,4301,56,4.62,6.901721e-20,3.48,6.02
346 ,Migraine,Diseases of the nervous system,5875,76,4.61,2.99387e-26,3.62,5.79
532 ,Duodenal ulcer,Diseases of the digestive system,5861,75,4.56,1.201839e-25,3.57,5.73
493 ,Asthma,Diseases of the respiratory system,8748,111,4.54,6.914884e-37,3.72,5.49
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,92,4.51,1.031949e-30,3.62,5.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,243,4.45,4.964427e-76,3.89,5.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,114,4.43,6.540462e-37,3.65,5.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,72,4.4,7.009574e-24,3.44,5.57
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,39,4.29,0.0000000000002137554,3.04,5.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,91,4.27,9.802543e-29,3.43,5.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,176,4.2,1.545006e-52,3.59,4.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,293,4.2,3.155979e-85,3.72,4.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,27,4.19,0.0000000015517481,2.75,6.12
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,341,4.13,1.332546e-96,3.69,4.61
854 ,Intracranial injury of other and...,Injury and poisoning,3338,39,4.13,0.0000000000006760702,2.93,5.67
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,61,4.11,4.300734e-19,3.13,5.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,188,4.1,1.748672e-54,3.52,4.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,38,4.05,0.000000000002302079,2.86,5.58
455 ,Hemorrhoids,Diseases of the circulatory system,9220,102,3.95,2.417377e-29,3.21,4.81
298.9 ,Unspecified psychosis,Mental disorders,2780,31,3.94,0.000000000437223,2.67,5.61
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,32,3.94,0.0000000002300442,2.68,5.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,105,3.89,1.100036e-29,3.17,4.73
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,27,3.86,0.0000000081430579,2.54,5.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,139,3.82,9.965533e-38,3.2,4.52
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,24,3.8,0.000000069181947,2.43,5.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,41,3.78,0.000000000002795248,2.7,5.14
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,21,3.76,0.00000052610029,2.32,5.77
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,45,3.75,0.0000000000003184922,2.73,5.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,70,3.75,1.304188e-19,2.92,4.76
595 ,Cystitis,Diseases of the genitourinary...,20279,207,3.69,8.835336e-53,3.19,4.25
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,97,3.67,9.599617e-26,2.96,4.49
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,25,3.66,0.000000077054003,2.36,5.42
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,74,3.66,4.684445e-20,2.87,4.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,23,3.63,0.00000028128551,2.29,5.47
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,25,3.6,0.00000010143979,2.33,5.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,22,3.58,0.0000006281125,2.24,5.44
590 ,Infections of kidney,Diseases of the genitourinary...,2573,26,3.56,0.000000072101432,2.32,5.23
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,30,3.53,0.0000000089145749,2.38,5.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,218,3.48,2.153764e-51,3.02,3.99
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,37,3.47,0.0000000002981097,2.44,4.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,366,3.45,7.85645e-83,3.09,3.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,30,3.44,0.000000015530846,2.32,4.93
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,45,3.44,0.000000000005392921,2.5,4.62
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,31,3.44,0.0000000092223593,2.33,4.9
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,48,3.41,0.000000000001406558,2.51,4.54
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,137,3.41,2.272682e-32,2.85,4.04
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,47,3.4,0.000000000002825765,2.49,4.53
922 ,Contusion of trunk,Injury and poisoning,4879,47,3.4,0.000000000002711177,2.49,4.54
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,21,3.39,0.0000025559886,2.09,5.2
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,29,3.39,0.000000036390836,2.27,4.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,22,3.38,0.0000015409297,2.11,5.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,377,3.38,9.073585e-83,3.03,3.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,77,3.38,7.175422e-19,2.66,4.23
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,32,3.34,0.000000010645777,2.28,4.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,151,3.32,2.333178e-34,2.81,3.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,22,3.3,0.0000022919453,2.06,5.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,34,3.3,0.0000000049814223,2.28,4.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,19,3.27,0.0000120374,1.96,5.13
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,20,3.26,0.0000076287919,1.99,5.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,19,3.25,0.0000132985,1.95,5.09
370 ,Keratitis,Diseases of the nervous system,5777,53,3.24,0.0000000000007234131,2.42,4.25
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,39,3.23,0.0000000007562392,2.29,4.42
296 ,Disorganized type,Mental disorders,3606,33,3.22,0.00000001454459,2.21,4.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,19,3.22,0.0000152631,1.93,5.04
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,412,3.21,9.209551e-84,2.89,3.55
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,463,3.19,1.679927e-92,2.89,3.51
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,19,3.16,0.0000188789,1.9,4.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,18,3.15,0.0000324748,1.86,5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,35,3.15,0.0000000096913379,2.19,4.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,33,3.14,0.000000027370854,2.15,4.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,79,3.13,1.511814e-17,2.47,3.92
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,31,3.12,0.000000079800292,2.11,4.44
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,23,3.11,0.0000036512512,1.96,4.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,360,3.1,3.537847e-70,2.77,3.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,37,3.1,0.0000000057281841,2.17,4.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,20,3.08,0.0000166103,1.88,4.78
218 ,Uterine leiomyoma,Neoplasms,3106,27,3.06,0.00000074423219,2.01,4.46
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,49,3.06,0.00000000003327935,2.26,4.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,22,3.04,0.0000079631615,1.9,4.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,45,3.03,0.0000000002892437,2.2,4.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,30,3.03,0.00000022944307,2.04,4.34
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,17,3.01,0.0000924283,1.75,4.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,277,3.01,9.464161e-53,2.66,3.4
388.3 ,Tinitus,Diseases of the nervous system,5568,47,2.98,0.000000000205135,2.18,3.97
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,24,2.98,0.0000044416904,1.91,4.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,16,2.97,0.0001654802,1.69,4.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,23,2.96,0.0000078743887,1.87,4.45
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,450,2.96,1.447316e-80,2.68,3.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,19,2.94,0.0000499557,1.76,4.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,26,2.93,0.0000025602917,1.91,4.3
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,25,2.91,0.0000042944286,1.88,4.31
847.1 ,Sprain of thoracic,Injury and poisoning,2413,20,2.91,0.0000365491,1.77,4.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,28,2.89,0.0000013948957,1.91,4.19
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,58,2.87,0.00000000000763453,2.17,3.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,658,2.86,7.6171e-108,2.63,3.1
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,35,2.82,0.00000013293464,1.96,3.93
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,17,2.82,0.0001944017,1.64,4.53
540 ,Acute appendicitis,Diseases of the digestive system,3005,24,2.81,0.0000118194,1.79,4.19
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,17,2.81,0.0002040827,1.63,4.51
628 ,"Infertility, female",Diseases of the genitourinary...,7702,61,2.79,0.000000000006188136,2.13,3.6
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,48,2.79,0.0000000009967158,2.05,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,117,2.74,1.332471e-20,2.26,3.29
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,17,2.73,0.000280025,1.59,4.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,209,2.72,1.545018e-34,2.35,3.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,34,2.72,0.00000044389921,1.88,3.8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,20,2.72,0.0000891879,1.66,4.22
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,441,2.71,1.179655e-68,2.45,2.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,235,2.68,1.143979e-37,2.34,3.06
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,15,2.64,0.0008660351,1.47,4.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,257,2.63,1.89245e-39,2.31,2.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,64,2.63,0.0000000000225955,2.02,3.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,18,2.62,0.0002980985,1.55,4.16
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,15,2.6,0.0009785572,1.45,4.31
850 ,Concussion,Injury and poisoning,7190,53,2.6,0.0000000026474415,1.94,3.41
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,21,2.6,0.0001140718,1.6,3.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,31,2.59,0.0000035089345,1.76,3.69
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,20,2.58,0.0001748911,1.57,4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,31,2.58,0.0000038332719,1.75,3.67
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,36,2.57,0.00000072384694,1.8,3.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,117,2.55,2.34611e-18,2.11,3.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,26,2.55,0.0000259465,1.66,3.75
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,26,2.53,0.0000289483,1.65,3.72
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,47,2.52,0.000000037836688,1.84,3.36
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,39,2.52,0.00000059319578,1.78,3.45
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,146,2.5,1.521424e-21,2.11,2.95
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,14,2.49,0.002128364,1.36,4.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,18,2.48,0.0005666114,1.47,3.93
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,15,2.48,0.0015529893,1.39,4.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,180,2.46,2.153183e-25,2.11,2.86
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,57,2.45,0.0000000045741032,1.85,3.18
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,17,2.45,0.0009068754,1.42,3.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,118,2.45,3.614958e-17,2.02,2.95
617 ,Endometriosis,Diseases of the genitourinary...,3292,23,2.45,0.0002055325,1.55,3.69
923.3 ,Contusion of finger,Injury and poisoning,3447,24,2.44,0.0001472196,1.56,3.65
883 ,Open wound of finger(s),Injury and poisoning,5066,35,2.43,0.0000039744044,1.69,3.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,54,2.42,0.000000014957173,1.82,3.17
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,132,2.4,2.446119e-18,2,2.85
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,14,2.4,0.0028856122,1.31,4.05
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,60,2.39,0.0000000030398397,1.82,3.09
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,45,2.38,0.00000038146175,1.73,3.19
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,421,2.38,1.243573e-51,2.14,2.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,23,2.37,0.0002583164,1.5,3.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,31,2.36,0.000021368,1.6,3.37
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,15,2.34,0.0042710471,1.3,3.86
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,14,2.34,0.003696594,1.27,3.93
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,13,2.33,0.0050480598,1.24,4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,64,2.32,0.0000000030829447,1.78,2.97
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,15,2.32,0.0043844151,1.29,3.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,41,2.31,0.0000020726602,1.66,3.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,32,2.31,0.0000349003,1.58,3.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,28,2.29,0.0000842378,1.52,3.32
346.0 ,Classical migraine,Diseases of the nervous system,2909,19,2.29,0.0012621593,1.37,3.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,28,2.29,0.0000824904,1.52,3.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,39,2.28,0.0000047824035,1.62,3.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,36,2.26,0.000012944,1.58,3.14
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,802,2.26,2.460676e-82,2.09,2.43
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,39,2.26,0.0000055421939,1.61,3.1
300.0 ,Anxiety states,Mental disorders,23444,149,2.26,3.264891e-18,1.91,2.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,32,2.26,0.0000444988,1.54,3.19
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,815,2.25,1.118902e-82,2.08,2.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,74,2.24,0.0000000009474459,1.75,2.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,18,2.24,0.002063258,1.32,3.54
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,36,2.24,0.0000156805,1.56,3.11
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,15,2.22,0.0053504001,1.24,3.68
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,17,2.22,0.002923239,1.29,3.57
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,35,2.21,0.000024829,1.54,3.09
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,14,2.2,0.007747203,1.2,3.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,28,2.2,0.0001950132,1.46,3.18
535.0 ,Acute gastritis,Diseases of the digestive system,59049,358,2.2,4.773389e-38,1.97,2.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,60,2.2,0.000000078359795,1.68,2.84
380.2 ,Other otitis externa,Diseases of the nervous system,3662,23,2.2,0.0008638141,1.39,3.31
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,17,2.19,0.0032226053,1.27,3.52
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,17,2.18,0.0034027513,1.27,3.5
847.2 ,Sprain of lumbar,Injury and poisoning,26292,161,2.18,4.096194e-18,1.85,2.55
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,672,2.18,2.021171e-65,2.01,2.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,347,2.17,1.211984e-35,1.94,2.42
530.1 ,Esophagitis,Diseases of the digestive system,23411,143,2.17,4.194731e-16,1.82,2.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,31,2.17,0.0001003803,1.47,3.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,15,2.16,0.006476641,1.2,3.56
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,14,2.15,0.0087946943,1.17,3.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,26,2.15,0.0004187235,1.4,3.17
