disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,568,59,10.72,6.55012e-38,8,14.13
922.3 ,Contusion of back,Injury and poisoning,2645,197,8.08,5.847058e-99,6.88,9.44
924.11 ,Contusion of knee,Injury and poisoning,1594,103,6.53,6.084136e-46,5.26,8.04
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,73,6.37,1.169874e-32,4.93,8.13
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,95,5.97,1.270012e-39,4.77,7.4
923.00 ,Contusion of shoulder region,Injury and poisoning,844,48,5.52,8.609559e-20,4.02,7.43
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,47,5.38,5.235503e-19,3.91,7.26
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,120,5.15,3.144187e-43,4.22,6.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,46,4.54,5.412649e-16,3.28,6.13
924.20 ,Contusion of foot,Injury and poisoning,582,27,4.4,0.0000000008176769,2.87,6.5
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,145,4.12,5.605227e-41,3.43,4.9
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,28,4.02,0.0000000026799461,2.64,5.89
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,266,4.01,1.010055e-68,3.5,4.59
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,101,3.96,2.84473e-28,3.19,4.87
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,47,3.93,0.00000000000003884127,2.86,5.29
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,70,3.71,7.829968e-19,2.86,4.73
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,24,3.65,0.00000018952714,2.31,5.5
922.1 ,Contusion of chest wall,Injury and poisoning,5452,192,3.58,1.057797e-44,3.05,4.17
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,262,3.52,1.008084e-57,3.07,4.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,127,3.48,8.995144e-30,2.87,4.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,36,3.34,0.0000000020697177,2.31,4.67
820.0 ,Transcervical fracture closed,Injury and poisoning,700,25,3.34,0.00000049884428,2.14,5
820 ,Fracture of neck of femur,Injury and poisoning,1550,54,3.3,0.0000000000004289564,2.46,4.36
847.1 ,Sprain of thoracic,Injury and poisoning,573,20,3.26,0.0000092587426,1.97,5.1
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,37,3.26,0.0000000022070564,2.28,4.55
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,25,3.25,0.0000008288953,2.08,4.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,63,3.22,0.00000000000001698693,2.45,4.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,24,3.19,0.000001820643,2.02,4.81
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,19,3.14,0.0000248225,1.87,4.97
300.09 ,Other anxiety states,Mental disorders,1446,48,3.13,0.00000000004360831,2.29,4.2
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,21,3.13,0.0000099171913,1.92,4.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,19,3.09,0.0000300063,1.84,4.89
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,26,3.08,0.0000012912207,1.99,4.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,48,2.98,0.0000000002041309,2.18,4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,112,2.95,2.45326e-21,2.41,3.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,33,2.93,0.00000016344264,2,4.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,23,2.9,0.0000127649,1.82,4.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,24,2.78,0.0000161414,1.77,4.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,30,2.75,0.0000020117697,1.84,3.96
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,49,2.74,0.0000000018376194,2.01,3.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,40,2.74,0.000000051657345,1.94,3.77
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,93,2.72,5.907373e-16,2.17,3.36
922 ,Contusion of trunk,Injury and poisoning,585,17,2.69,0.0003659286,1.55,4.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,77,2.66,0.0000000000003616536,2.08,3.36
756.12 ,Spondylolisthesis,Congenital anomalies,980,28,2.66,0.0000077942388,1.75,3.88
