disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8899,447,44.27,< 0.0001,39.45,49.58
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,102,26.66,1.33929e-102,21.49,32.79
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,78,24.46,2.064225e-76,19.13,30.87
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,327,23.98,6.40696e-299,21.12,27.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,196,22.91,1.51021e-180,19.57,26.69
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,115,16.94,4.285236e-94,13.85,20.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,387,13.98,3.8992e-266,12.41,15.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,151,13.51,1.33221e-108,11.33,16.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,62,12.54,1.420568e-44,9.54,16.22
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,49,12.22,3.576377e-35,8.97,16.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,29,12,2.350758e-21,7.98,17.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,46,11.59,3.489626e-32,8.42,15.58
380.2 ,Other otitis externa,Diseases of the nervous system,2200,41,11.58,6.994609e-29,8.25,15.84
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,33,10.73,1.296167e-22,7.33,15.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,119,10.03,1.169316e-72,8.23,12.12
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,59,9.16,2.583865e-35,6.92,11.91
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,30,8.88,1.609011e-18,5.95,12.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,240,8.15,5.4338e-122,7.07,9.37
225.0 ,Benign neoplasm of brain,Neoplasms,1439,18,7.61,0.0000000001073952,4.48,12.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,84,7.52,5.112446e-43,5.95,9.39
