disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,4081,43.1,< 0.0001,40.88,45.42
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,531,20.02,< 0.0001,17.73,22.61
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,3452,11.12,< 0.0001,10.65,11.61
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,421,10.18,1.16308e-229,9.03,11.46
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,295,9.29,2.11461e-153,8.07,10.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,335,9.21,6.79759e-173,8.07,10.49
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,586,8.38,1.45161e-282,7.59,9.23
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,370,8.07,2.3349e-175,7.13,9.12
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,311,7.85,4.57555e-145,6.86,8.96
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,315,7.35,1.83031e-140,6.44,8.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,607,7.17,8.18275e-263,6.52,7.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,926,6.81,< 0.0001,6.31,7.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,1138,6.16,< 0.0001,5.75,6.59
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,2254,5.87,< 0.0001,5.59,6.17
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,360,5.53,3.24911e-128,4.9,6.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,403,5.52,5.93922e-143,4.93,6.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,758,5.36,1.0228e-258,4.94,5.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,631,5.11,7.8449e-207,4.67,5.58
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,299,4.88,1.790917e-95,4.28,5.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,1166,4.82,< 0.0001,4.51,5.14
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,190,4.77,3.205533e-60,4.05,5.59
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,495,4.68,3.60024e-150,4.24,5.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,4510,4.65,< 0.0001,4.49,4.82
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,592,4.64,2.51093e-177,4.24,5.08
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,495,4.58,1.02053e-146,4.14,5.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,1495,4.28,< 0.0001,4.04,4.53
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,380,4.24,8.69753e-105,3.79,4.74
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,258,4.19,5.913695e-71,3.64,4.79
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,225,4.19,3.285129e-62,3.61,4.84
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,432,4,3.10826e-111,3.59,4.44
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,633,3.88,9.73668e-156,3.55,4.23
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,145,3.79,1.41077e-36,3.15,4.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,1291,3.73,4.15044e-297,3.51,3.97
578.0 ,Hematemesis,Diseases of the digestive system,1236,182,3.58,1.934175e-42,3.04,4.19
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,429,3.57,1.515866e-96,3.21,3.96
038 ,Septicemia,Infectious and parasitic diseases,2962,425,3.5,1.912377e-93,3.15,3.89
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,588,3.49,2.04697e-127,3.19,3.81
590 ,Infections of kidney,Diseases of the genitourinary...,1619,230,3.44,1.737895e-50,2.97,3.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,212,3.35,3.189028e-45,2.88,3.88
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,160,3.27,1.704313e-33,2.74,3.86
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,178,3.19,6.953816e-36,2.71,3.74
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,291,3.16,1.260294e-56,2.78,3.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,542,3.14,5.83423e-102,2.86,3.44
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,133,3.13,1.084382e-26,2.59,3.77
428 ,Heart failure,Diseases of the circulatory system,8945,1120,3.06,1.92429e-198,2.87,3.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,1459,3.04,2.43216e-252,2.87,3.21
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,120,3.01,5.5546e-23,2.47,3.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,3849,2.98,< 0.0001,2.87,3.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,405,2.96,9.227736e-71,2.66,3.29
