disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,270,23.76,1.22609e-249,20.73,27.15
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,65,14.04,1.720312e-49,10.75,18.07
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,164,9.42,7.679987e-95,7.96,11.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,48,8.11,6.873634e-27,5.94,10.84
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,141,7.86,1.395845e-72,6.56,9.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,103,7.85,7.052132e-54,6.36,9.61
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,45,7.46,6.594531e-24,5.41,10.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,35,7.33,9.181074e-19,5.07,10.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,69,6.82,2.607875e-33,5.27,8.7
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,39,6.79,1.314124e-19,4.8,9.35
373.2 ,Chalazion,Diseases of the nervous system,3269,48,6.13,6.23474e-22,4.49,8.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,48,6.06,1.008587e-21,4.44,8.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,19,6.03,0.0000000014861875,3.61,9.48
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,31,5.77,0.00000000000004201825,3.9,8.24
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,17,5.69,0.000000023952381,3.29,9.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,31,5.46,0.0000000000001724187,3.69,7.8
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,54,5.21,2.525439e-21,3.89,6.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,558,5.07,1.88063e-170,4.57,5.61
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,18,4.99,0.000000064542085,2.94,7.94
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,243,4.75,4.737371e-78,4.13,5.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,349,4.55,5.59176e-103,4.03,5.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,46,4.51,3.746927e-16,3.28,6.05
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,224,4.49,2.106181e-68,3.88,5.17
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,185,4.43,1.476704e-56,3.78,5.16
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,106,4.32,5.529414e-33,3.51,5.26
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,53,4.29,1.925391e-17,3.19,5.64
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,19,4.23,0.00000033133912,2.54,6.65
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,58,3.99,1.535709e-17,3.01,5.19
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,24,3.8,0.000000073287429,2.42,5.69
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,12,3.79,0.0001232277,1.95,6.67
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,15,3.76,0.0000209243,2.1,6.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,33,3.73,0.0000000005155005,2.55,5.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,20,3.7,0.0000012832205,2.25,5.74
380.2 ,Other otitis externa,Diseases of the nervous system,2548,23,3.7,0.00000021616718,2.33,5.58
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,16,3.67,0.0000150777,2.09,6
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,13,3.66,0.0000942241,1.94,6.29
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,14,3.64,0.0000549768,1.98,6.14
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,28,3.57,0.00000002419847,2.36,5.18
922 ,Contusion of trunk,Injury and poisoning,2296,20,3.56,0.0000022042491,2.17,5.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,47,3.52,0.000000000001025285,2.58,4.71
