disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,185,8.83,5.93127e-104,7.57,10.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,27,2.59,0.0000138757,1.7,3.79
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,17,2.55,0.0005874494,1.48,4.1
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,20,2.5,0.0002646079,1.52,3.87
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,17,2.5,0.0007390133,1.45,4.01
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,46,2.39,0.00000024873548,1.75,3.2
931 ,Foreign body in ear,Injury and poisoning,5190,39,2.38,0.0000017415778,1.69,3.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,24,2.33,0.0002294527,1.49,3.47
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,234,2.25,4.527456e-27,1.97,2.57
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,262,2.25,5.296627e-30,1.98,2.55
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,17,2.25,0.0026856513,1.31,3.61
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,39,2.24,0.0000103091,1.59,3.07
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,67,2.23,0.0000000080306657,1.72,2.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,167,2.23,1.371127e-19,1.9,2.6
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,19,2.22,0.0016426907,1.33,3.47
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,17,2.2,0.0031714847,1.28,3.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,15,2.19,0.0058816853,1.22,3.62
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,13,2.18,0.0111035673,1.16,3.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,18,2.16,0.0027354451,1.28,3.43
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,27,2.15,0.0003302843,1.41,3.13
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,16,2.13,0.0053509014,1.21,3.47
367.2 ,Astigmatism,Diseases of the nervous system,6864,46,2.12,0.0000048618147,1.55,2.83
530.1 ,Esophagitis,Diseases of the digestive system,7412,49,2.09,0.0000038520407,1.54,2.77
565.0 ,Anal fissure,Diseases of the digestive system,2108,14,2.09,0.0103685435,1.14,3.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,56,2.06,0.0000011658688,1.55,2.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,108,2.05,0.00000000003345601,1.68,2.48
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,22,2.03,0.0032749833,1.27,3.08
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,14,2.03,0.0125720039,1.11,3.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,19,2.02,0.0048238204,1.21,3.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,17,2.01,0.0083237218,1.17,3.23
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,18,1.99,0.0067678755,1.18,3.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,12,1.97,0.0250895075,1.01,3.44
