disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,898,6.17,< 0.0001,5.75,6.63
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,230,5.63,2.760767e-88,4.88,6.47
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,215,4.66,1.826718e-69,4.03,5.37
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,431,4.63,6.32995e-136,4.18,5.12
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,196,4.14,4.1698e-56,3.55,4.8
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,201,3.95,1.157821e-54,3.4,4.57
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,162,3.49,2.275382e-38,2.96,4.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,409,3.42,4.876808e-91,3.08,3.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,250,3.32,1.81298e-54,2.91,3.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,867,3.17,2.52382e-171,2.96,3.4
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,175,3.11,1.720713e-35,2.65,3.63
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,241,3.1,7.447928e-48,2.71,3.54
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,165,3.05,1.138694e-32,2.59,3.58
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,232,3.01,4.079608e-44,2.62,3.44
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,173,2.94,2.188422e-32,2.51,3.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,40689,2.92,< 0.0001,2.76,3.09
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,1731,2.84,2.5776e-283,2.7,2.98
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,346,2.7,1.443174e-54,2.41,3.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,3334,2.64,< 0.0001,2.55,2.74
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,129,2.64,9.485156e-21,2.19,3.16
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,120,2.63,2.591517e-19,2.17,3.17
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,139,2.62,5.376697e-22,2.19,3.11
565.0 ,Anal fissure,Diseases of the digestive system,8002,458,2.6,3.563288e-67,2.36,2.86
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,120,2.59,5.891011e-19,2.14,3.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,1345,2.56,4.79367e-186,2.42,2.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,1667,2.55,4.26798e-227,2.42,2.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,366,2.51,6.670767e-51,2.25,2.79
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,112,2.51,7.15543e-17,2.06,3.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,171,2.48,3.308112e-24,2.11,2.89
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,702,2.43,1.198821e-89,2.25,2.62
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,2025,2.41,1.81723e-245,2.3,2.52
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,663,2.4,1.414444e-82,2.21,2.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,465,2.35,1.365005e-56,2.14,2.58
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,110,2.35,0.000000000000009720979,1.92,2.85
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,175,2.35,2.192306e-22,2,2.73
