disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,835,167.08,< 0.0001,152.37,182.35
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,635,85.52,< 0.0001,77.74,93.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,289,65.27,< 0.0001,57.36,74.25
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,363,53.12,< 0.0001,47.28,59.6
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,98,42.58,3.01469e-118,34.21,52.36
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,324,42.51,< 0.0001,37.62,47.99
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,405,32.32,< 0.0001,28.92,36.07
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,272,24.26,2.11938e-257,21.26,27.6
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,279,21.51,4.06574e-250,18.88,24.43
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,196,17.23,3.13579e-160,14.78,19.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,54,15.16,2.286117e-43,11.32,19.9
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,53,15.01,2.139735e-42,11.18,19.76
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,52,14.24,1.55154e-40,10.58,18.8
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,419,14.21,4.45693e-299,12.74,15.81
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,47,13.92,2.17385e-36,10.17,18.61
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,310,13.85,5.55927e-222,12.24,15.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,67,12.34,8.165636e-48,9.51,15.76
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,340,12.28,2.80678e-226,10.91,13.8
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,954,12,< 0.0001,11.04,13.04
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,58,11.59,3.006655e-40,8.76,15.07
617 ,Endometriosis,Diseases of the genitourinary...,3292,48,11.41,2.449782e-33,8.37,15.21
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,1019,11.21,< 0.0001,10.32,12.18
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,481,11.17,5.2206e-295,10.08,12.36
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,31,10.8,1.692507e-21,7.3,15.42
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,33,10.57,1.707066e-22,7.24,14.93
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,38,10.45,1.795584e-25,7.36,14.42
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,357,10.14,1.65213e-210,9.03,11.36
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,50,10.12,2.593508e-32,7.48,13.42
998.3 ,Disruption of operation wound,Injury and poisoning,2428,29,9.25,1.832834e-18,6.16,13.35
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,28,9,1.381259e-17,5.95,13.07
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,79,8.98,3.278228e-46,7.07,11.25
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,22,8.59,0.00000000000009044947,5.36,13.07
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,53,8.45,1.846099e-30,6.3,11.12
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,35,8.44,1.052083e-20,5.85,11.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,226,8.11,2.10592e-117,7.03,9.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,112,8.02,1.074225e-59,6.57,9.71
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,20,7.93,0.000000000004773234,4.82,12.3
220 ,Benign neoplasm of ovary,Neoplasms,80523,638,7.92,1.19781e-298,7.22,8.68
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,21,7.45,0.000000000004424834,4.59,11.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,68,7.43,3.1585e-35,5.75,9.47
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,84,7.26,2.802928e-42,5.77,9.05
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,29,7.19,0.000000000000001084067,4.8,10.37
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,328,7.04,9.75022e-150,6.24,7.92
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,20,6.98,0.00000000004277428,4.25,10.84
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,47,6.81,2.077388e-23,4.98,9.09
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,23,6.47,0.000000000007112185,4.09,9.75
628 ,"Infertility, female",Diseases of the genitourinary...,7702,63,6.38,3.035029e-29,4.88,8.21
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,556,6.2,8.41268e-217,5.63,6.83
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,42,5.86,8.249668e-19,4.21,7.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,38,5.64,1.116824e-16,3.98,7.78
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,318,5.64,1.93772e-120,4.99,6.35
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,66,5.47,7.166775e-27,4.21,6.99
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,73,5.1,1.022926e-27,3.98,6.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,36,4.97,0.00000000000002751251,3.47,6.92
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,169,4.86,5.525103e-58,4.13,5.69
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,18,4.75,0.00000012548331,2.8,7.53
218 ,Uterine leiomyoma,Neoplasms,3106,19,4.69,0.000000069476384,2.81,7.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,43,4.63,0.000000000000001129081,3.34,6.26
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,17,4.48,0.00000060052492,2.6,7.2
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,33,4.46,0.000000000005235219,3.06,6.29
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,16,4.31,0.0000020552444,2.46,7.03
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,25,4.29,0.0000000038072325,2.77,6.36
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,86,4.21,1.06911e-26,3.35,5.22
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,88,4.18,4.523002e-27,3.34,5.17
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,46,4.16,0.000000000000005521456,3.03,5.57
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,25,4.13,0.0000000079162347,2.66,6.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,18,4.12,0.00000094072101,2.43,6.53
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,26,4.11,0.0000000045191965,2.67,6.04
