disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,84,9.69,2.11046e-51,7.69,12.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,87,6.3,2.967074e-39,5.03,7.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,131,6.01,8.023103e-56,5,7.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,74,5.47,6.028291e-30,4.28,6.89
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,57,5.43,2.430043e-23,4.1,7.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,422,5.09,1.35387e-148,4.6,5.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,120,4.58,4.994398e-40,3.78,5.49
133.0 ,Scabies,Infectious and parasitic diseases,14502,279,4.57,1.691526e-89,4.03,5.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,59,4.55,1.643213e-20,3.45,5.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,344,4.51,4.52112e-108,4.03,5.03
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,136,4.48,4.746369e-44,3.74,5.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,40,4.44,0.00000000000004126432,3.16,6.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,97,4.41,1.607536e-31,3.56,5.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,270,4.23,7.739851e-80,3.73,4.78
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,91,4.23,1.833752e-28,3.4,5.21
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,37,4.02,0.000000000005751332,2.82,5.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,147,3.98,8.450493e-42,3.35,4.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,31,3.86,0.0000000007159159,2.61,5.5
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,42,3.86,0.000000000000791609,2.77,5.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,203,3.85,1.23652e-54,3.33,4.43
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,41,3.8,0.000000000002351426,2.72,5.18
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,89,3.75,2.124922e-24,3,4.63
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,478,3.74,2.07867e-119,3.4,4.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,139,3.56,8.601974e-35,2.99,4.22
