disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,112,32.55,2.82683e-122,26.57,39.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,54,17.83,6.896367e-47,13.31,23.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,78,15.91,3.459702e-63,12.5,19.98
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,63,15.01,5.346806e-50,11.47,19.33
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,30,12.18,2.881932e-22,8.17,17.5
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,30,11.23,2.609687e-21,7.54,16.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,36,9.3,1.386425e-22,6.48,12.94
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,42,8.53,1.163433e-24,6.12,11.59
216 ,Benign neoplasm of skin,Neoplasms,5173,57,8.25,4.364409e-32,6.22,10.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,114,7.8,1.740626e-59,6.4,9.43
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,28,7.53,0.000000000000001089354,4.98,10.94
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,37,7.35,7.33971e-20,5.15,10.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,187,7.21,8.19991e-90,6.17,8.38
998.5 ,Postoperative infection,Injury and poisoning,3784,35,6.85,5.759611e-18,4.75,9.58
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,37,6.01,4.085951e-17,4.21,8.32
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,15,5.96,0.000000082570613,3.32,9.87
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,38,5.66,1.051143e-16,3.99,7.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,17,5.58,0.000000029738041,3.24,8.97
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,23,4.8,0.0000000020701312,3.03,7.23
