disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,533,40.28,< 0.0001,36.45,44.45
300.0 ,Anxiety states,Mental disorders,8152,309,30.74,< 0.0001,27.15,34.76
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,190,28.48,3.24112e-194,24.35,33.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,60,17.29,4.176759e-51,13.1,22.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,237,17.11,1.10011e-191,14.88,19.6
493 ,Asthma,Diseases of the respiratory system,7457,161,16.06,7.69043e-128,13.57,18.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,78,15.96,2.782022e-63,12.54,20.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,112,14.53,1.662565e-85,11.88,17.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,210,13.22,5.61639e-149,11.41,15.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,40,12.79,6.871031e-30,9.09,17.54
300 ,Neurotic disorders,Mental disorders,5718,101,12.75,3.841245e-72,10.32,15.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,196,11.57,3.53312e-129,9.93,13.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,330,10.89,1.766e-204,9.66,12.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,29,10.69,4.297216e-20,7.13,15.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,150,10.54,1.900163e-94,8.86,12.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,39,10.19,1.055872e-25,7.21,14.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,32,9.89,5.045879e-21,6.73,14.04
300.02 ,Generalized anxiety disorder,Mental disorders,2843,40,9.86,8.295549e-26,7.01,13.51
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,48,9.52,6.065671e-30,6.99,12.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,34,8.86,8.627854e-21,6.11,12.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,81,8.85,7.255634e-47,6.99,11.07
300.09 ,Other anxiety states,Mental disorders,2127,27,8.84,7.850476e-17,5.8,12.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,31,8.82,4.69427e-19,5.97,12.59
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,150,8.73,1.375316e-83,7.34,10.31
531 ,Gastric ulcer,Diseases of the digestive system,2270,28,8.59,4.366266e-17,5.68,12.48
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,229,8.25,2.44661e-120,7.17,9.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,23,8.19,0.0000000000000673447,5.17,12.35
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,27,7.94,0.000000000000001003906,5.21,11.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,100,7.61,1.347163e-51,6.16,9.32
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,35,7.43,5.218257e-19,5.15,10.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,32,7.11,5.328923e-17,4.84,10.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,23,6.96,0.00000000000170628,4.39,10.5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,47,6.93,1.025746e-23,5.07,9.26
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,25,6.64,0.0000000000005330319,4.28,9.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,37,6.57,2.589426e-18,4.61,9.1
530.1 ,Esophagitis,Diseases of the digestive system,9345,85,6.45,5.326118e-39,5.12,8.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,30,6.43,0.000000000000006130371,4.32,9.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,112,6.38,3.705007e-50,5.22,7.72
300.4 ,Dysthymic disorder,Mental disorders,10896,97,6.33,1.466615e-43,5.11,7.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,26,6.32,0.0000000000005455712,4.11,9.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,18,6.25,0.0000000021342464,3.69,9.93
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,19,6.25,0.000000000781303,3.75,9.81
