disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,36,6.9,1.615366e-18,4.81,9.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,236,6.85,1.59402e-108,5.97,7.84
303 ,Alcohol dependence syndrome,Mental disorders,2205,29,6.8,0.000000000000004464342,4.53,9.81
306 ,Physiological malfunction arising...,Mental disorders,2057,27,6.78,0.00000000000004019908,4.45,9.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,342,6.75,1.89314e-152,6.01,7.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,28,6.74,0.00000000000001568924,4.46,9.79
307.81 ,Tension headache,Mental disorders,22666,275,6.72,1.52283e-123,5.91,7.61
492 ,Emphysema,Diseases of the respiratory system,2616,34,6.72,2.930015e-17,4.64,9.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,28,6.67,0.0000000000000202918,4.41,9.69
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,177,6.63,2.335838e-80,5.66,7.73
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,40,6.62,8.856132e-20,4.71,9.06
493 ,Asthma,Diseases of the respiratory system,10477,128,6.48,6.695035e-58,5.38,7.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,75,6.47,7.644446e-35,5.07,8.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,75,6.45,9.53596e-35,5.05,8.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,188,6.43,5.252105e-83,5.51,7.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,30,6.4,0.000000000000006913395,4.3,9.19
300.0 ,Anxiety states,Mental disorders,27746,317,6.4,9.47603e-136,5.67,7.19
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,263,6.29,2.99909e-112,5.52,7.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,98,6.28,8.468817e-44,5.08,7.69
854 ,Intracranial injury of other and...,Injury and poisoning,2361,28,6.12,0.0000000000001559221,4.05,8.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,36,6.09,7.141288e-17,4.25,8.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,59,6.09,1.537451e-26,4.62,7.9
530 ,Diseases of esophagus,Diseases of the digestive system,1914,22,5.92,0.0000000001055317,3.69,9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,291,5.82,1.55793e-115,5.14,6.58
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,23,5.8,0.00000000006013229,3.66,8.74
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,48,5.74,6.850495e-21,4.21,7.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,26,5.73,0.000000000004558833,3.73,8.43
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,48,5.66,1.143986e-20,4.16,7.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,72,5.54,1.632866e-29,4.32,7.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,31,5.53,0.0000000000001105056,3.74,7.88
532 ,Duodenal ulcer,Diseases of the digestive system,10997,114,5.46,6.964631e-45,4.49,6.59
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,28,5.46,0.00000000000217944,3.61,7.93
300.02 ,Generalized anxiety disorder,Mental disorders,11511,119,5.45,1.107565e-46,4.5,6.56
300.4 ,Dysthymic disorder,Mental disorders,29326,281,5.28,3.40228e-102,4.65,5.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,297,5.26,3.02967e-107,4.65,5.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,23,5.25,0.0000000003902458,3.32,7.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,20,5.18,0.000000006531353,3.15,8.03
428 ,Heart failure,Diseases of the circulatory system,1890,19,5.16,0.000000015961107,3.1,8.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,18,5.07,0.000000048274901,3,8.06
388.3 ,Tinitus,Diseases of the nervous system,10467,101,5.06,2.381439e-37,4.1,6.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,18,5,0.000000059940605,2.95,7.94
531 ,Gastric ulcer,Diseases of the digestive system,10943,104,4.99,7.259137e-38,4.06,6.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,105,4.97,4.215424e-38,4.05,6.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,39,4.96,0.000000000000002695418,3.51,6.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,33,4.94,0.0000000000003652229,3.39,6.97
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,18,4.93,0.000000072420933,2.91,7.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,39,4.93,0.000000000000003122193,3.5,6.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,34,4.93,0.0000000000001762986,3.4,6.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,51,4.87,3.577476e-19,3.62,6.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,55,4.86,1.823535e-20,3.65,6.35
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,17,4.84,0.0000002128846,2.81,7.79
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,56,4.77,1.793902e-20,3.59,6.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,23,4.74,0.0000000025875139,2.99,7.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,33,4.67,0.000000000001619327,3.2,6.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,17,4.62,0.00000040032473,2.68,7.43
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,113,4.59,1.034721e-37,3.76,5.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,194,4.57,1.882651e-62,3.93,5.29
922 ,Contusion of trunk,Injury and poisoning,3716,33,4.57,0.000000000002823464,3.14,6.44
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,41,4.53,0.000000000000009619716,3.24,6.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,296,4.51,1.433185e-91,3.98,5.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,75,4.51,2.355841e-25,3.54,5.68
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,232,4.44,9.289505e-72,3.87,5.08
850 ,Concussion,Injury and poisoning,4678,40,4.41,0.0000000000000488649,3.14,6.02
574 ,Cholelithiasis,Diseases of the digestive system,5313,45,4.37,0.000000000000001870444,3.18,5.87
830 ,Dislocation of jaw,Injury and poisoning,2709,23,4.36,0.000000011795634,2.75,6.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,19,4.35,0.00000021127448,2.61,6.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,61,4.31,4.63164e-20,3.29,5.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,185,4.27,1.368891e-55,3.66,4.96
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,15,4.26,0.0000049210569,2.37,7.05
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,51,4.25,8.105181e-17,3.15,5.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,557,4.22,1.42661e-151,3.84,4.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,16,4.19,0.000002945651,2.39,6.83
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,141,4.18,4.377732e-42,3.5,4.95
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,19,4.16,0.00000041224903,2.5,6.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,107,4.15,2.780915e-32,3.39,5.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,22,4.13,0.000000058546284,2.58,6.28
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,61,4.13,3.457855e-19,3.15,5.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,120,4.1,1.767279e-35,3.39,4.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,17,4.1,0.0000019681205,2.38,6.59
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,42,4.09,0.0000000000001322365,2.94,5.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,240,4.09,1.288638e-67,3.57,4.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,28,4.08,0.0000000013734347,2.7,5.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,44,4.06,0.00000000000004561406,2.94,5.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,41,4.03,0.0000000000003814271,2.89,5.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,21,4.02,0.00000018210555,2.48,6.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,27,3.96,0.0000000048908542,2.6,5.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,286,3.95,1.36456e-76,3.49,4.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,20,3.95,0.00000044894465,2.41,6.13
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,20,3.93,0.00000048746876,2.39,6.1
300.89 ,Other somatoform disorders,Mental disorders,3953,30,3.9,0.0000000010354295,2.62,5.58
307.41 ,Transient disorder of initiating...,Mental disorders,4481,34,3.9,0.00000000008375267,2.69,5.47
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,71,3.86,1.759174e-20,3.01,4.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,46,3.85,0.0000000000000780484,2.81,5.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,194,3.85,9.31058e-52,3.31,4.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,51,3.82,0.000000000000004859347,2.84,5.04
595 ,Cystitis,Diseases of the genitourinary...,5546,41,3.8,0.000000000002288476,2.72,5.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,25,3.79,0.000000040691897,2.44,5.61
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,38,3.78,0.00000000001621675,2.67,5.21
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,19,3.77,0.0000017139561,2.26,5.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,918,3.76,5.86949e-200,3.48,4.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,14,3.76,0.0000377694,2.05,6.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,22,3.75,0.00000029468817,2.34,5.7
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,20,3.74,0.0000010361535,2.28,5.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,48,3.74,0.00000000000006222998,2.75,4.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,13,3.73,0.0000761021,1.98,6.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,54,3.73,0.000000000000002179318,2.79,4.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,61,3.72,4.252756e-17,2.83,4.79
455 ,Hemorrhoids,Diseases of the circulatory system,12759,91,3.71,1.520425e-24,2.98,4.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,21,3.71,0.00000065050217,2.29,5.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,20,3.69,0.0000012602096,2.25,5.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,52,3.69,0.00000000000001003266,2.75,4.86
310.2 ,Postconcussion syndrome,Mental disorders,2787,20,3.67,0.0000013513926,2.24,5.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,103,3.64,7.715391e-27,2.96,4.43
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,401,3.62,1.451068e-93,3.25,4.02
295 ,Schizophrenic disorders,Mental disorders,3980,28,3.61,0.000000017858728,2.39,5.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,95,3.6,1.265424e-24,2.9,4.42
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,59,3.59,5.576258e-16,2.73,4.65
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,15,3.58,0.0000353786,2,5.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,18,3.58,0.0000061358341,2.12,5.69
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,26,3.56,0.000000073187105,2.32,5.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,19,3.55,0.0000039774937,2.13,5.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,51,3.54,0.00000000000007931055,2.63,4.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,45,3.54,0.000000000002236923,2.57,4.75
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,25,3.53,0.00000015102748,2.27,5.22
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,17,3.52,0.0000139394,2.04,5.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,171,3.52,3.175212e-41,3,4.11
365 ,Glaucoma,Diseases of the nervous system,2180,15,3.52,0.0000430343,1.96,5.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,24,3.5,0.00000029612689,2.24,5.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,26,3.49,0.00000010513993,2.27,5.13
923 ,Contusion of upper limb,Injury and poisoning,2806,19,3.46,0.0000055462731,2.08,5.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,15,3.45,0.0000536849,1.92,5.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,413,3.44,6.044235e-90,3.09,3.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,17,3.43,0.0000186211,1.99,5.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,150,3.39,1.003027e-34,2.85,4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,192,3.37,2.092797e-43,2.9,3.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,117,3.34,3.629658e-27,2.75,4.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,21,3.34,0.0000031450168,2.06,5.13
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,17,3.32,0.0000277505,1.93,5.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,75,3.32,5.397574e-18,2.6,4.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,30,3.3,0.000000039618608,2.22,4.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,38,3.29,0.0000000007715323,2.32,4.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,67,3.26,6.751224e-16,2.52,4.16
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,19,3.26,0.0000126276,1.96,5.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,109,3.25,1.469266e-24,2.66,3.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,38,3.24,0.0000000010853307,2.29,4.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,61,3.22,0.00000000000002076177,2.46,4.15
883 ,Open wound of finger(s),Injury and poisoning,7533,47,3.21,0.00000000001901951,2.35,4.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,28,3.21,0.00000018221577,2.13,4.66
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,15,3.2,0.0001196236,1.79,5.3
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,191,3.19,4.326968e-40,2.74,3.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,36,3.19,0.0000000044013637,2.23,4.43
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,39,3.19,0.0000000010381607,2.26,4.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,116,3.18,3.655013e-25,2.61,3.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,197,3.18,5.284504e-41,2.74,3.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,34,3.16,0.000000014598363,2.18,4.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,458,3.16,1.802692e-87,2.85,3.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,13,3.15,0.0003838851,1.67,5.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,57,3.15,0.0000000000003484471,2.38,4.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,37,3.15,0.0000000036666817,2.21,4.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,17,3.15,0.0000539714,1.83,5.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,154,3.14,3.897063e-32,2.65,3.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,394,3.13,1.519382e-75,2.81,3.48
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,29,3.11,0.00000021854776,2.07,4.48
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,45,3.1,0.0000000001474207,2.25,4.16
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,11,3.09,0.0012035689,1.54,5.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,64,3.09,0.00000000000003049213,2.37,3.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,43,3.09,0.0000000004123641,2.23,4.17
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,14,3.09,0.0002835766,1.68,5.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,36,3.06,0.000000012184793,2.14,4.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,14,3.05,0.0003179239,1.66,5.14
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,39,3.05,0.0000000034019939,2.16,4.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,14,3.04,0.0003260223,1.66,5.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,28,3.02,0.00000059111668,2,4.38
535.0 ,Acute gastritis,Diseases of the digestive system,34623,196,3.01,1.233067e-37,2.59,3.48
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,15,2.99,0.0002451217,1.67,4.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,90,2.99,2.202258e-18,2.39,3.69
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,14,2.99,0.0003799679,1.63,5.04
380.2 ,Other otitis externa,Diseases of the nervous system,3252,19,2.98,0.0000407099,1.79,4.68
873 ,Other open wound of head,Injury and poisoning,5514,32,2.97,0.00000014094247,2.03,4.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,40,2.97,0.0000000046275581,2.11,4.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,31,2.97,0.00000022340504,2.01,4.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,18,2.96,0.0000702251,1.75,4.7
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,125,2.96,2.184175e-24,2.45,3.54
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,22,2.95,0.0000129906,1.84,4.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,18,2.94,0.0000778552,1.74,4.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,18,2.94,0.0000757322,1.74,4.67
300.09 ,Other anxiety states,Mental disorders,6837,39,2.93,0.000000010290752,2.07,4.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,46,2.93,0.00000000049982,2.14,3.93
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,43,2.93,0.0000000018551899,2.11,3.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,45,2.93,0.0000000008395885,2.13,3.93
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,12,2.92,0.00117187,1.51,5.12
370 ,Keratitis,Diseases of the nervous system,2637,15,2.9,0.0003305431,1.62,4.8
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,17,2.9,0.0001373836,1.69,4.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,19,2.86,0.0000706097,1.72,4.48
366 ,Cataract,Diseases of the nervous system,2325,13,2.85,0.0009316488,1.51,4.89
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,17,2.85,0.0001716038,1.66,4.58
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,12,2.84,0.0014695747,1.47,4.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,73,2.84,0.00000000000003189855,2.22,3.58
215 ,Other benign neoplasm of connective...,Neoplasms,2161,12,2.83,0.0015209145,1.46,4.96
464.4 ,Croup,Diseases of the respiratory system,2703,15,2.83,0.0004257389,1.58,4.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,12,2.82,0.0015796822,1.45,4.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,16,2.82,0.0002938795,1.61,4.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,130,2.82,1.400101e-23,2.35,3.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,11,2.82,0.0024057333,1.4,5.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,36,2.8,0.000000099916999,1.96,3.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,12,2.79,0.0017155668,1.44,4.89
216 ,Benign neoplasm of skin,Neoplasms,7914,43,2.79,0.0000000074878073,2.01,3.77
847 ,Sprains and strains of other and...,Injury and poisoning,2379,13,2.79,0.0011417289,1.48,4.78
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,10,2.78,0.0040553128,1.33,5.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,25,2.77,0.000009668012,1.79,4.11
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,21,2.76,0.0000503278,1.7,4.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,38,2.75,0.000000074488905,1.94,3.79
461 ,Acute sinusitis,Diseases of the respiratory system,18857,100,2.75,6.391236e-18,2.23,3.36
