disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,586,4.95,4.91109e-177,4.49,5.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,588,4.16,1.50069e-149,3.78,4.57
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,561,3.93,3.47131e-134,3.56,4.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,2386,3.78,< 0.0001,3.6,3.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,1271,3.77,1.70851e-286,3.53,4.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,666,3.29,1.08804e-127,3.01,3.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,1031,3.12,2.01994e-182,2.91,3.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,1884,3.01,4e-314,2.86,3.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,825,2.96,6.91399e-136,2.74,3.2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,968,2.9,2.04243e-154,2.7,3.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,745,2.88,4.28456e-118,2.66,3.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,390,2.86,4.547047e-62,2.55,3.2
346.1 ,Common migraine,Diseases of the nervous system,2961,584,2.84,4.894658e-91,2.59,3.12
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,419,2.81,8.742257e-65,2.52,3.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,430,2.77,5.388101e-65,2.49,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,3965,2.71,< 0.0001,2.61,2.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,764,2.7,2.86941e-109,2.49,2.93
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,659,2.7,1.705785e-94,2.48,2.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,1516,2.63,2.50723e-204,2.48,2.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,593,2.6,8.712966e-80,2.37,2.84
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,4300,2.59,< 0.0001,2.5,2.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,2016,2.57,5.41581e-259,2.44,2.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,441,2.57,1.025503e-58,2.31,2.85
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,674,2.54,4.632676e-87,2.33,2.76
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,740,2.53,3.243209e-94,2.33,2.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,706,2.53,5.525291e-90,2.32,2.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,870,2.52,3.78332e-110,2.34,2.72
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,369,2.5,4.429784e-47,2.22,2.8
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,3466,2.48,< 0.0001,2.39,2.57
307.81 ,Tension headache,Mental disorders,19841,3465,2.48,< 0.0001,2.39,2.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,4033,2.46,< 0.0001,2.37,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,525,2.44,2.673481e-63,2.21,2.68
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,663,2.43,1.445515e-78,2.23,2.64
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,4197,2.42,< 0.0001,2.34,2.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,1304,2.41,1.45565e-150,2.27,2.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,3693,2.39,< 0.0001,2.3,2.47
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,12898,2.39,< 0.0001,2.35,2.44
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,13811,2.39,< 0.0001,2.34,2.43
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,537,2.38,1.935337e-61,2.16,2.61
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,2971,2.36,< 0.0001,2.27,2.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,438,2.35,2.2204e-49,2.11,2.6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,763,2.31,5.553027e-82,2.14,2.5
300.09 ,Other anxiety states,Mental disorders,5735,948,2.3,5.57683e-100,2.14,2.46
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,685,2.3,1.891042e-73,2.12,2.5
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,419,2.27,2.735301e-44,2.04,2.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,436,2.27,6.801046e-46,2.04,2.51
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,379,2.26,4.072063e-40,2.02,2.53
528.0 ,Stomatitis,Diseases of the digestive system,21163,3382,2.23,< 0.0001,2.14,2.31
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,467,2.23,1.512063e-47,2.02,2.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,494,2.22,9.043049e-50,2.01,2.45
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,2321,2.2,7.8346e-221,2.11,2.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,982,2.2,2.065167e-94,2.05,2.35
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,322,2.19,5.658177e-32,1.94,2.47
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,4251,2.17,< 0.0001,2.1,2.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,876,2.15,3.950741e-80,1.99,2.31
