disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362 ,Other retinal disorders,Diseases of the nervous system,988,66,27.5,1.14319e-67,20.94,35.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,341,21.53,9.46497e-289,18.88,24.51
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,55,19.66,2.302431e-49,14.62,25.99
366 ,Cataract,Diseases of the nervous system,24883,562,15.19,< 0.0001,13.51,17.08
366.8 ,Other cataract,Diseases of the nervous system,4421,118,10.97,2.042326e-75,8.97,13.31
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,191,8.7,1.14691e-101,7.4,10.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,74,8.17,3.323129e-40,6.35,10.36
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,20,7.5,0.00000000001466827,4.54,11.7
370 ,Keratitis,Diseases of the nervous system,2170,41,7.22,2.390403e-21,5.13,9.88
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,63,7.03,4.296186e-31,5.35,9.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,75,6.77,1.537283e-35,5.28,8.58
367.0 ,Hypermetropia,Diseases of the nervous system,2372,41,6.59,5.624188e-20,4.69,9.02
365 ,Glaucoma,Diseases of the nervous system,4334,73,6.57,7.386287e-34,5.1,8.35
216 ,Benign neoplasm of skin,Neoplasms,1852,29,5.9,0.0000000000001709262,3.92,8.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,509,5.76,1.63333e-162,5.12,6.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,58,5.71,1.809905e-24,4.3,7.46
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,14,5.64,0.0000004454046,3.06,9.55
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,25,5.57,0.00000000002392605,3.58,8.3
455 ,Hemorrhoids,Diseases of the circulatory system,3411,49,5.48,2.776457e-20,4.02,7.32
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,16,5.45,0.00000011009393,3.09,8.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,28,5.34,0.000000000004319182,3.52,7.79
590 ,Infections of kidney,Diseases of the genitourinary...,1619,23,5.32,0.0000000003434702,3.35,8.05
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,16,5.24,0.00000018580818,2.97,8.58
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,25,5.16,0.0000000001138262,3.32,7.68
296 ,Disorganized type,Mental disorders,1698,23,5.07,0.0000000008449648,3.19,7.67
