disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,20,2.43,0.0003767595,1.48,3.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,29,2.38,0.0000364528,1.59,3.43
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,114,2.37,0.000000000000001017431,1.95,2.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,22,2.36,0.0003700219,1.48,3.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,69,2.35,0.0000000004733265,1.83,2.99
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,16,2.34,0.0029734227,1.34,3.82
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,11,2.33,0.0094291714,1.16,4.19
734 ,Flat foot,Diseases of the musculoskeletal...,2685,13,2.31,0.005494557,1.23,3.96
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,10,2.3,0.0138758215,1.1,4.25
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,19,2.29,0.0012529653,1.38,3.59
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,12,2.27,0.0132615449,1.17,3.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,18,2.27,0.0018453974,1.34,3.6
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,111,2.24,0.0000000000001030357,1.83,2.7
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,25,2.23,0.0004302548,1.44,3.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,12,2.22,0.0141615087,1.15,3.9
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,18,2.22,0.0021603906,1.31,3.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,118,2.22,0.00000000000003178261,1.83,2.67
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,28,2.2,0.0001915087,1.46,3.19
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,16,2.19,0.004396647,1.25,3.56
461 ,Acute sinusitis,Diseases of the respiratory system,33743,152,2.19,2.339186e-17,1.85,2.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,23,2.17,0.0009288609,1.37,3.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,9,2.16,0.0422518029,0.99,4.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,111,2.13,0.000000000001891223,1.75,2.58
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,10,2.12,0.03187644,1.01,3.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,29,2.11,0.0003373016,1.41,3.04
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,55,2.1,0.0000010975165,1.58,2.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,39,2.09,0.0000372718,1.48,2.86
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,10,2.06,0.0348358298,0.99,3.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,40,2.06,0.0000364722,1.47,2.81
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,11,2.05,0.0266100807,1.02,3.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,11,2.05,0.0262089201,1.02,3.69
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,9,2.03,0.0491966126,0.93,3.87
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,11,2.03,0.0273941445,1.01,3.65
998.5 ,Postoperative infection,Injury and poisoning,3784,16,2.02,0.0109137649,1.15,3.28
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,11,2.01,0.028761161,1,3.61
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,18,2.01,0.0063231653,1.19,3.19
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,12,2.01,0.022195547,1.04,3.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,2,0.0385225715,0.96,3.7
845.19 ,Other sprain of foot,Injury and poisoning,4049,17,2,0.0085759159,1.16,3.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,11,1.99,0.0302232909,0.99,3.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,191,1.99,5.280812e-17,1.71,2.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,8,1.98,0.0712855644,0.85,3.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,120,1.97,0.00000000003948788,1.62,2.36
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,62,1.97,0.0000016645016,1.51,2.53
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,26,1.96,0.0021192361,1.28,2.88
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,12,1.95,0.0388031251,1.01,3.42
850 ,Concussion,Injury and poisoning,8334,34,1.95,0.0004213312,1.35,2.73
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,17,1.95,0.0101894458,1.13,3.12
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,60,1.93,0.000003687135,1.47,2.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,8,1.93,0.0762059662,0.83,3.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,60,1.93,0.0000056749684,1.47,2.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,38,1.91,0.0002854195,1.35,2.62
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,28,1.9,0.0016346201,1.26,2.75
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,14,1.89,0.0252046893,1.03,3.17
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,27,1.89,0.0021101541,1.24,2.76
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,8,1.87,0.0833669638,0.81,3.7
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,16,1.86,0.0238673515,1.06,3.03
300.4 ,Dysthymic disorder,Mental disorders,6950,27,1.85,0.003430847,1.22,2.7
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,8,1.85,0.0869370373,0.8,3.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,18,1.85,0.0144698758,1.1,2.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,14,1.84,0.0286163255,1,3.09
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,9,1.82,0.1067493468,0.83,3.46
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,7,1.82,0.1175790191,0.73,3.75
530.1 ,Esophagitis,Diseases of the digestive system,7412,28,1.8,0.0046583368,1.19,2.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,47,1.8,0.0002528565,1.32,2.39
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,23,1.8,0.0106309512,1.14,2.71
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,14,1.79,0.0452340362,0.97,3
314.01 ,Attention deficit disorder with...,Mental disorders,2389,9,1.79,0.1090664023,0.82,3.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,21,1.79,0.0122707217,1.1,2.74
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,44,1.79,0.0003692164,1.3,2.41
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,7,1.78,0.1237381504,0.71,3.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,21,1.78,0.0125453445,1.1,2.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,15,1.77,0.0364263508,0.99,2.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,17,1.77,0.0232427396,1.03,2.85
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,13,1.76,0.0602998585,0.94,3.03
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,36,1.76,0.001754345,1.23,2.44
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,24,1.75,0.0096550924,1.12,2.61
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,7,1.75,0.1286922874,0.7,3.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,9,1.73,0.1166460901,0.79,3.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,13,1.73,0.0634025212,0.92,2.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,8,1.72,0.1532618772,0.74,3.4
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,10,1.72,0.0925932777,0.82,3.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,28,1.71,0.0087245042,1.13,2.47
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,60,1.71,0.0001240219,1.3,2.21
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,10,1.69,0.0965525726,0.81,3.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,14,1.69,0.0541574786,0.92,2.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,17,1.69,0.0379374918,0.98,2.72
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,13,1.69,0.0676066866,0.9,2.9
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,45,1.68,0.0012738884,1.22,2.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,20,1.68,0.0279199648,1.02,2.6
300.0 ,Anxiety states,Mental disorders,6543,23,1.67,0.0202972415,1.06,2.52
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,12,1.67,0.0881951101,0.86,2.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,8,1.67,0.1610701551,0.72,3.29
959.0 ,Injury to face and neck,Injury and poisoning,2007,7,1.66,0.2113989825,0.67,3.43
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,11,1.66,0.1129506116,0.83,2.98
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,8,1.66,0.1615556167,0.72,3.29
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,18,1.66,0.0455775524,0.98,2.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,34,1.66,0.0055051495,1.14,2.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,8,1.65,0.164449503,0.71,3.25
822.0 ,Closed fracture of patella,Injury and poisoning,2013,7,1.65,0.2120933686,0.66,3.42
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,11,1.65,0.1145824831,0.82,2.96
319 ,Unspecified intellectual disabilities,Mental disorders,3756,13,1.65,0.0739399259,0.88,2.82
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,15,1.64,0.0658104748,0.91,2.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,13,1.64,0.0746761653,0.87,2.82
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,12,1.62,0.0954880425,0.84,2.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,28,1.59,0.0220472536,1.06,2.31
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,8,1.57,0.1815892091,0.68,3.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,46,1.55,0.0054065897,1.13,2.08
217 ,Benign neoplasm of breast,Neoplasms,3373,11,1.55,0.1330226727,0.77,2.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,207,1.55,0.0000000088347961,1.34,1.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,15,1.54,0.1047178435,0.86,2.55
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,13,1.54,0.119016821,0.82,2.64
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,7,1.54,0.2335995726,0.62,3.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,23,1.54,0.0497071843,0.98,2.32
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,9,1.54,0.20591939,0.7,2.93
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,352,1.54,0.0000000000003729806,1.38,1.72
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,28,1.53,0.0338933307,1.01,2.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,111,1.53,0.0000328125,1.26,1.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,132,1.53,0.0000060716009,1.28,1.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,126,1.53,0.0000111697,1.27,1.82
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,8,1.52,0.2654186727,0.66,3.01
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,17,1.52,0.0959629053,0.89,2.44
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,56,1.52,0.0036878196,1.14,1.97
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,6,1.52,0.3027258741,0.56,3.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,124,1.52,0.0000161138,1.26,1.82
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,14,1.52,0.1335282075,0.83,2.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,11,1.51,0.1881172353,0.75,2.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,80,1.51,0.0005249228,1.2,1.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,186,1.51,0.00000024976905,1.29,1.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,8,1.51,0.2682975558,0.65,2.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,6,1.51,0.3040825975,0.55,3.3
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,6,1.51,0.3037408473,0.55,3.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,38,1.5,0.0163888263,1.06,2.07
373.0 ,Blepharitis,Diseases of the nervous system,2855,9,1.5,0.2149756976,0.68,2.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,12,1.5,0.1548014846,0.77,2.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,23,1.5,0.0712041405,0.95,2.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,34,1.5,0.0259387676,1.04,2.11
959.9 ,Unspecified site injury,Injury and poisoning,3198,10,1.49,0.2396124235,0.71,2.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,10,1.49,0.2388588728,0.71,2.75
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,14,1.49,0.1377201564,0.81,2.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,27,1.49,0.0440444413,0.98,2.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,47,1.48,0.0096339282,1.09,1.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,7,1.48,0.2491949501,0.6,3.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,6,1.48,0.3103338968,0.54,3.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,8,1.48,0.2740429198,0.64,2.92
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,9,1.47,0.2237603809,0.67,2.79
924.01 ,Contusion of hip,Injury and poisoning,5171,16,1.47,0.12619903,0.84,2.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,6,1.46,0.3170764746,0.53,3.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,56,1.46,0.0074090235,1.1,1.9
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,102,1.46,0.0003659922,1.19,1.78
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,67,1.46,0.0037361208,1.13,1.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,28,1.46,0.0505417635,0.97,2.12
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,7,1.45,0.3528913943,0.58,2.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,77,1.45,0.0023302108,1.14,1.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,8,1.45,0.2797536093,0.62,2.86
310.2 ,Postconcussion syndrome,Mental disorders,3615,11,1.45,0.2019968071,0.72,2.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,43,1.45,0.0204950578,1.05,1.96
367.0 ,Hypermetropia,Diseases of the nervous system,5235,16,1.45,0.1302214523,0.83,2.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,15,1.45,0.1584346315,0.81,2.39
