disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,183,7.98,2.08217e-92,6.78,9.35
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,345,7.81,7.02741e-169,6.93,8.77
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,338,7.64,4.3028e-163,6.78,8.59
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,848,6.54,< 0.0001,6.06,7.05
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,129,6.43,3.195502e-56,5.3,7.74
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,194,6.22,3.428351e-81,5.32,7.24
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,269,6.21,1.93953e-111,5.44,7.07
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,133,5.81,2.563776e-53,4.81,6.96
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,124,5.76,1.739885e-49,4.73,6.95
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,215,5.62,1.865436e-82,4.85,6.49
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,327,5.55,2.78268e-122,4.92,6.23
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,442,5.53,3.25573e-163,4.99,6.11
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,195,5.53,7.11984e-74,4.73,6.42
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,441,5.46,4.82802e-161,4.92,6.04
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1923,5.32,< 0.0001,5.04,5.6
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,508,5.24,7.24804e-178,4.76,5.76
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,279,5.2,6.00657e-99,4.57,5.9
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,3059,5.04,< 0.0001,4.82,5.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,318,4.94,5.74749e-107,4.38,5.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,424,4.59,2.66571e-131,4.14,5.09
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,81,4.52,1.513133e-26,3.55,5.68
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,100,4.47,4.915113e-32,3.6,5.5
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,459,4.21,3.70601e-129,3.81,4.65
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,999,4.14,1.48053e-265,3.86,4.43
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,110,4.06,1.185051e-31,3.31,4.94
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,124,4.05,2.268025e-35,3.34,4.87
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,108,4.05,4.946797e-31,3.29,4.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,328,3.79,7.796115e-83,3.37,4.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,212,3.73,1.839134e-53,3.22,4.29
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,80,3.67,4.87075e-21,2.88,4.61
