disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,7,3.21,0.0073059119,1.29,6.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,35,3.15,0.000000011063039,2.18,4.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,7,3.13,0.0082496723,1.25,6.5
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,7,3.08,0.0090396765,1.23,6.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,18,3.07,0.0000459287,1.81,4.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,77,3.06,2.982796e-16,2.4,3.86
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,83,3.03,4.325321e-17,2.39,3.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,32,3.03,0.00000010845539,2.06,4.3
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,18,3.01,0.0000592609,1.78,4.79
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,7,3,0.0102145601,1.2,6.23
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,23,3,0.0000067140754,1.89,4.53
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,12,2.99,0.0009863419,1.54,5.25
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,46,2.98,0.0000000004109703,2.17,4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,11,2.95,0.0017571043,1.46,5.3
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,7,2.94,0.0114159508,1.18,6.09
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,6,2.94,0.0183894609,1.07,6.44
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,34,2.93,0.000000090848935,2.02,4.13
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,9,2.92,0.0046177088,1.33,5.58
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,7,2.91,0.0120745003,1.16,6.02
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,7,2.9,0.0122857986,1.16,6
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,6,2.88,0.0201518132,1.05,6.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,29,2.87,0.0000011039528,1.91,4.15
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,6,2.85,0.0209307547,1.04,6.25
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,11,2.84,0.0023312355,1.41,5.11
346 ,Migraine,Diseases of the nervous system,3604,17,2.82,0.0001991463,1.64,4.54
365 ,Glaucoma,Diseases of the nervous system,5315,25,2.82,0.0000076052162,1.82,4.2
493 ,Asthma,Diseases of the respiratory system,14643,67,2.81,0.0000000000008521188,2.16,3.6
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,15,2.81,0.0004687845,1.57,4.66
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,8,2.79,0.0095460824,1.2,5.52
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,28,2.77,0.0000032636875,1.83,4.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,14,2.75,0.0008649422,1.5,4.64
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,9,2.75,0.0067139203,1.25,5.25
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,10,2.71,0.0048672861,1.3,5.02
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,10,2.71,0.0048672861,1.3,5.02
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,8,2.7,0.011443335,1.16,5.34
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,34,2.7,0.00000059374497,1.86,3.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,9,2.69,0.0077979841,1.22,5.13
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,11,2.69,0.0034685637,1.34,4.84
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,7,2.67,0.0181353019,1.07,5.54
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,6,2.67,0.0274708708,0.98,5.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,8,2.66,0.0123953407,1.14,5.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,14,2.65,0.0012303132,1.44,4.47
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,7,2.64,0.0191650028,1.06,5.47
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,10,2.64,0.0058897601,1.26,4.88
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,11,2.63,0.0040871888,1.31,4.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,10,2.63,0.0059599202,1.26,4.87
850 ,Concussion,Injury and poisoning,2715,12,2.63,0.0027620677,1.36,4.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,30,2.61,0.0000048127689,1.75,3.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,160,2.6,1.071986e-23,2.19,3.08
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,8,2.6,0.0140540685,1.12,5.14
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,15,2.59,0.0010410162,1.45,4.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,21,2.56,0.0001450071,1.58,3.94
366 ,Cataract,Diseases of the nervous system,30387,123,2.56,2.306847e-18,2.1,3.08
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,471,2.54,4.31914e-51,2.26,2.86
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,16,2.54,0.0008782433,1.45,4.16
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,6,2.54,0.0339357364,0.93,5.56
053 ,Herpes zoster,Infectious and parasitic diseases,1882,8,2.53,0.016232788,1.09,5.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,16,2.53,0.0009400759,1.44,4.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,17,2.53,0.0006697272,1.47,4.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,66,2.53,0.0000000001236946,1.95,3.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,14,2.52,0.0019108584,1.37,4.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,85,2.51,0.0000000000005849311,1.99,3.13
373.0 ,Blepharitis,Diseases of the nervous system,7715,32,2.5,0.0000077014869,1.7,3.55
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,58,2.5,0.0000000024482996,1.88,3.26
847 ,Sprains and strains of other and...,Injury and poisoning,1193,5,2.49,0.054162859,0.8,5.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,10,2.49,0.0085232515,1.19,4.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,26,2.48,0.0000663625,1.61,3.65
153 ,Malignant colon neoplasm,Neoplasms,1674,7,2.48,0.0255656262,1,5.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,84,2.48,0.000000000001118811,1.96,3.1
351.0 ,Bell's palsy,Diseases of the nervous system,4088,17,2.48,0.000806846,1.44,4
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,6,2.47,0.0378240253,0.9,5.41
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,5,2.46,0.0563643126,0.8,5.77
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,10,2.46,0.0091685293,1.18,4.56
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,8,2.46,0.018594627,1.06,4.88
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,12,2.46,0.004622791,1.27,4.33
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,21,2.46,0.0002483301,1.51,3.78
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,6,2.45,0.0393251554,0.9,5.36
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,7,2.45,0.0274622439,0.98,5.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,59,2.45,0.000000002887803,1.85,3.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,108,2.44,0.000000000000003480888,1.98,2.97
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,23,2.43,0.0002158484,1.53,3.67
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,7,2.43,0.0283689664,0.97,5.03
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,7,2.43,0.0281404132,0.97,5.04
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,8,2.42,0.0203175389,1.04,4.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,12,2.42,0.0052815484,1.25,4.25
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,22,2.42,0.0003132258,1.51,3.69
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,5,2.41,0.0599263262,0.78,5.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,88,2.41,0.000000000001469423,1.92,3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,43,2.41,0.00000062100293,1.74,3.27
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,8,2.4,0.0212479834,1.03,4.75
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,82,2.39,0.00000000001240438,1.88,2.99
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,5,2.39,0.0622582421,0.77,5.6
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,16,2.38,0.0017077677,1.36,3.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,116,2.38,0.000000000000001942894,1.95,2.89
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,29,2.38,0.0000373126,1.59,3.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,38,2.38,0.0000038287209,1.67,3.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,24,2.38,0.00018231,1.52,3.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,11,2.38,0.008273597,1.18,4.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,19,2.37,0.0010155486,1.42,3.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,15,2.37,0.0023845454,1.32,3.94
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,8,2.36,0.0233765279,1.01,4.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,16,2.36,0.0028964647,1.34,3.85
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,11,2.34,0.0091875545,1.17,4.22
137 ,Late effects of TB,Infectious and parasitic diseases,3327,13,2.33,0.0052389333,1.23,4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,13,2.33,0.0052515676,1.23,4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,28,2.33,0.0000719215,1.54,3.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,85,2.33,0.00000000001878161,1.84,2.9
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,26,2.32,0.0001307925,1.51,3.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,5,2.31,0.0695569185,0.75,5.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,8,2.31,0.0260332855,0.99,4.57
366.5 ,After-cataract,Diseases of the nervous system,3348,13,2.31,0.0055094182,1.23,3.98
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,5,2.3,0.070455944,0.74,5.39
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,5,2.29,0.0709984237,0.74,5.38
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,7,2.29,0.0367193872,0.92,4.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,10,2.28,0.0149264659,1.09,4.22
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,57,2.28,0.000000062916358,1.72,2.98
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,5,2.27,0.0733756719,0.73,5.33
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,9,2.27,0.0208939197,1.03,4.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,6,2.26,0.0537396803,0.83,4.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,38,2.26,0.0000132892,1.59,3.12
389 ,Hearing loss,Diseases of the nervous system,1576,6,2.26,0.0538715897,0.83,4.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,10,2.21,0.0286012361,1.05,4.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,163,2.21,1.130112e-17,1.86,2.61
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,5,2.21,0.0805699845,0.71,5.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,92,2.21,0.00000000003883677,1.77,2.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,41,2.2,0.000007357357,1.57,3.01
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,12,2.2,0.0147039629,1.13,3.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,28,2.19,0.0002058844,1.45,3.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,86,2.18,0.0000000003043356,1.73,2.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,204,2.17,2.247456e-20,1.86,2.53
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,7,2.17,0.0467571246,0.87,4.5
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,8,2.17,0.0354055779,0.93,4.29
300.5 ,Neurasthenia,Mental disorders,3297,12,2.17,0.0156455159,1.11,3.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,12,2.17,0.0153779651,1.12,3.82
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,10,2.16,0.0301449737,1.03,3.99
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,11,2.16,0.0218415473,1.07,3.88
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,17,2.16,0.0036823282,1.25,3.48
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,42,2.16,0.0000113078,1.55,2.94
174 ,Malignant female breast neoplasm,Neoplasms,2212,8,2.15,0.0370131171,0.92,4.25
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,11,2.15,0.0219162374,1.07,3.87
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,5,2.15,0.0879223159,0.69,5.04
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,8,2.15,0.0371765208,0.92,4.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,5,2.15,0.0881257291,0.69,5.03
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,6,2.12,0.0685127977,0.78,4.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,71,2.12,0.00000003131293,1.64,2.7
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,9,2.12,0.0440710508,0.97,4.04
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,26,2.11,0.0008334555,1.37,3.11
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,12,2.1,0.0180415612,1.08,3.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,37,2.09,0.0000670923,1.46,2.89
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,39,2.09,0.0000379869,1.48,2.88
