disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,1359,7.22,< 0.0001,6.76,7.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,4059,6.2,< 0.0001,5.96,6.44
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,757,5.71,1.33313e-267,5.24,6.21
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,288,5.26,9.234797e-97,4.59,6.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,3222,5.11,< 0.0001,4.9,5.32
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,1738,4.98,< 0.0001,4.71,5.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,243,4.82,1.014202e-75,4.16,5.57
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,556,4.41,1.41375e-155,4.01,4.85
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,459,4.32,5.2064e-126,3.88,4.79
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,1490,4.28,< 0.0001,4.03,4.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,464,3.79,2.23836e-110,3.42,4.2
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,6743,3.77,< 0.0001,3.66,3.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,9708,3.72,< 0.0001,3.62,3.82
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,869,3.7,1.80445e-197,3.43,3.99
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,261,3.68,6.105632e-61,3.2,4.21
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,288,3.67,9.935586e-67,3.21,4.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,5214,3.62,< 0.0001,3.51,3.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,3095,3.62,< 0.0001,3.47,3.77
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,342,3.6,3.566645e-77,3.19,4.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,537,3.55,1.47523e-117,3.23,3.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,387,3.54,4.028028e-85,3.16,3.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,411,3.53,6.160675e-90,3.16,3.93
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,662,3.5,2.48385e-141,3.21,3.81
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,583,3.47,1.44107e-123,3.16,3.8
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,426,3.47,2.687236e-91,3.12,3.86
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,643,3.35,6.97393e-130,3.07,3.65
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,517,3.32,1.23929e-103,3.01,3.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,945,3.23,2.22753e-179,3,3.46
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,369,3.2,2.815535e-71,2.85,3.58
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,173,3.2,1.513622e-34,2.7,3.77
756.12 ,Spondylolisthesis,Congenital anomalies,5785,920,3.18,1.56373e-171,2.96,3.42
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,306,3.17,7.640112e-59,2.8,3.59
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,470,3.14,7.632705e-88,2.84,3.47
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,223,3.13,1.214919e-42,2.7,3.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,193,3.12,5.046278e-37,2.66,3.64
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,290,3.12,1.786531e-54,2.74,3.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,1035,3.12,9.43928e-187,2.91,3.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,8974,3.1,< 0.0001,3.02,3.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,715,3.09,5.12592e-129,2.85,3.36
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,287,3.07,1.048625e-52,2.69,3.48
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,510,3.06,2.211831e-91,2.77,3.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,382,3.04,1.487514e-68,2.72,3.39
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,194,3.03,9.381797e-36,2.59,3.54
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,552,3.02,7.452066e-97,2.75,3.31
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,180,2.95,5.064903e-32,2.5,3.46
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,489,2.95,3.852625e-83,2.67,3.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,1249,2.87,3.93192e-197,2.69,3.05
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,257,2.8,1.786818e-41,2.44,3.2
