disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,460,15.03,2.41872e-297,13.23,17.06
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,269,14.11,3.19331e-183,12.18,16.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,92,11.35,8.34106e-60,8.99,14.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,40,10.4,5.089458e-26,7.3,14.46
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,59,9.64,1.04966e-35,7.22,12.66
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,36,7.11,1.545902e-18,4.9,10.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,35,7.1,4.524488e-18,4.88,10.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,26,6.67,0.0000000000002882464,4.29,9.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,47,6.5,3.995139e-22,4.71,8.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,661,6.42,2.26294e-186,5.65,7.32
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,37,6.1,5.441778e-17,4.24,8.54
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,36,5.04,0.000000000000035385,3.49,7.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,19,4.58,0.00000012696708,2.72,7.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,90,4.51,5.908209e-29,3.58,5.62
470 ,Deviated nasal septum,Diseases of the respiratory system,690,23,4.48,0.0000000095669397,2.81,6.82
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,108,4.4,2.824121e-33,3.56,5.39
367.4 ,Presbyopia,Diseases of the nervous system,2088,66,4.38,2.597732e-21,3.35,5.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,23,4.34,0.000000016549615,2.72,6.61
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,99,4.27,8.000255e-30,3.42,5.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,20,4.09,0.00000032926353,2.47,6.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,107,4.09,1.62457e-30,3.31,5.02
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,41,4.08,0.0000000000004788399,2.9,5.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,108,4.03,2.643076e-30,3.27,4.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,68,3.99,8.139474e-20,3.06,5.12
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,19,3.97,0.00000099482298,2.36,6.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,172,3.96,8.503346e-45,3.34,4.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,136,3.93,4.477902e-36,3.25,4.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,141,3.81,5.661851e-36,3.16,4.57
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,17,3.74,0.0000075871819,2.15,6.07
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,16,3.74,0.0000137915,2.11,6.15
300.89 ,Other somatoform disorders,Mental disorders,901,25,3.71,0.000000077226532,2.38,5.55
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,39,3.61,0.00000000005522218,2.54,5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,18,3.6,0.0000068765184,2.11,5.76
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,30,3.5,0.000000015509955,2.34,5.05
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,17,3.49,0.0000178508,2.01,5.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,80,3.48,1.394568e-19,2.73,4.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,123,3.48,1.611478e-28,2.85,4.22
368.13 ,Visual discomfort,Diseases of the nervous system,6046,144,3.46,1.946789e-32,2.87,4.14
366.8 ,Other cataract,Diseases of the nervous system,1097,28,3.41,0.000000073613638,2.24,4.99
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,366,3.41,2.833533e-67,2.99,3.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,229,3.4,5.706554e-47,2.92,3.95
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,126,3.34,1.435795e-27,2.74,4.03
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,22,3.3,0.00000276431,2.05,5.06
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,14,3.29,0.0001681527,1.78,5.59
379.39 ,Other disorders of lens,Diseases of the nervous system,942,23,3.25,0.0000021872422,2.04,4.93
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,21,3.24,0.0000059419542,1.99,5.02
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,13,3.23,0.0003343108,1.7,5.59
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,21,3.22,0.000006711275,1.97,4.97
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,419,3.22,5.084907e-67,2.83,3.65
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,54,3.21,0.000000000001295266,2.39,4.24
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,28,3.2,0.00000024655083,2.11,4.69
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,17,3.19,0.00005168,1.84,5.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,42,3.18,0.0000000004441028,2.27,4.35
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,14,3.18,0.0002353575,1.72,5.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,45,3.17,0.000000000121174,2.29,4.29
078.1 ,Viral warts,Infectious and parasitic diseases,3644,83,3.15,9.20584e-18,2.48,3.95
290.3 ,Senile dementia with delirium,Mental disorders,691,16,3.06,0.0001345891,1.73,5.03
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,28,2.96,0.0000011189847,1.95,4.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,48,2.93,0.0000000003760396,2.14,3.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,31,2.92,0.00000039931406,1.97,4.2
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,13,2.92,0.0008165145,1.54,5.06
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,13,2.91,0.0008550625,1.53,5.03
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,34,2.89,0.00000015262696,1.98,4.08
290.2 ,Senile dementia with delusional...,Mental disorders,597,13,2.87,0.0009653893,1.51,4.96
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,14,2.77,0.0008540657,1.5,4.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,328,2.77,4.367026e-45,2.42,3.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,73,2.76,0.0000000000003085284,2.14,3.52
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,248,2.76,2.129969e-36,2.38,3.2
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,16,2.73,0.0004612826,1.54,4.48
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,22,2.7,0.0000520981,1.68,4.14
