disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,1335,17.3,< 0.0001,16.15,18.53
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,1186,17.1,< 0.0001,15.91,18.39
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,778,16.14,< 0.0001,14.76,17.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,1134,14.63,< 0.0001,13.6,15.72
370 ,Keratitis,Diseases of the nervous system,3790,1181,13.45,< 0.0001,12.54,14.42
373.0 ,Blepharitis,Diseases of the nervous system,6764,2057,13.17,< 0.0001,12.49,13.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,636,12.71,< 0.0001,11.56,13.96
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,1651,11.92,< 0.0001,11.25,12.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,1304,11.89,< 0.0001,11.14,12.69
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,700,11.73,< 0.0001,10.73,12.81
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,1047,10.33,< 0.0001,9.62,11.09
367.2 ,Astigmatism,Diseases of the nervous system,1918,489,10.05,1.65845e-274,9.05,11.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,6900,9.77,< 0.0001,9.5,10.05
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,982,8.68,< 0.0001,8.07,9.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,1148,8.13,< 0.0001,7.61,8.69
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,503,7.37,1.20693e-230,6.67,8.13
367.1 ,Myopia,Diseases of the nervous system,34554,6141,6.92,< 0.0001,6.73,7.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,3524,6.87,< 0.0001,6.61,7.13
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,623,6.52,6.32859e-260,5.96,7.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,655,6.09,8.3539e-259,5.59,6.64
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,1051,6.02,< 0.0001,5.62,6.44
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,478,5.92,4.37746e-185,5.35,6.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,4037,5.86,< 0.0001,5.66,6.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,2639,5.83,< 0.0001,5.59,6.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,1904,5.75,< 0.0001,5.47,6.04
367.4 ,Presbyopia,Diseases of the nervous system,5969,937,5.5,< 0.0001,5.12,5.9
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,361,5.11,2.6002e-123,4.55,5.71
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,544,4.91,6.06375e-178,4.48,5.38
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,483,4.8,9.54876e-155,4.35,5.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,600,4.75,9.20719e-190,4.35,5.18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,606,4.31,1.58461e-173,3.95,4.7
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,295,4.17,1.140087e-82,3.68,4.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,1013,4.14,5.81049e-275,3.87,4.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,812,4.09,3.45111e-218,3.79,4.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,533,4.09,2.42662e-144,3.73,4.48
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,322,4.02,1.561944e-86,3.57,4.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,870,4.01,1.694e-228,3.73,4.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,3512,3.94,< 0.0001,3.79,4.08
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,321,3.86,2.18806e-82,3.43,4.34
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,259,3.74,1.905534e-64,3.28,4.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,1450,3.67,< 0.0001,3.47,3.88
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,362,3.49,7.973218e-82,3.12,3.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,1392,3.47,2.3154e-303,3.27,3.67
