disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,453,11.9,9.63448e-300,10.77,13.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,4723,10.16,< 0.0001,9.78,10.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,535,9.2,3.72094e-301,8.4,10.06
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1726,7.41,< 0.0001,7.03,7.81
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,71,5.37,2.962036e-28,4.17,6.81
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,408,5.3,5.42216e-150,4.78,5.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,137,5.06,5.77083e-50,4.23,6.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,191,5,5.857452e-68,4.3,5.78
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,165,4.93,3.122948e-58,4.19,5.76
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,5467,4.67,< 0.0001,4.5,4.84
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,76,4.57,5.756372e-26,3.59,5.75
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,405,4.44,5.68628e-125,4.01,4.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,79,4.34,1.45223e-25,3.42,5.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,99,4.32,2.332824e-31,3.49,5.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,258,4.24,9.856254e-77,3.72,4.8
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,194,4.24,2.09589e-58,3.65,4.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,78,4.2,2.217878e-24,3.3,5.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,165,4.2,2.08149e-49,3.57,4.9
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,784,4.1,2.38888e-216,3.81,4.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,599,4.08,4.98107e-166,3.75,4.43
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,1331,4.08,< 0.0001,3.85,4.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,319,4.03,3.521054e-89,3.59,4.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,698,4.01,2.49562e-188,3.7,4.33
133.0 ,Scabies,Infectious and parasitic diseases,7565,200,3.91,7.568908e-55,3.37,4.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,1253,3.84,3.64e-312,3.61,4.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,819,3.83,5.42598e-208,3.56,4.11
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,165,3.81,2.516275e-44,3.24,4.45
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,195,3.76,3.154734e-51,3.24,4.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,110,3.67,6.518538e-29,3.01,4.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,454,3.63,2.00282e-110,3.29,3.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,61,3.62,1.506534e-16,2.75,4.66
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,134,3.62,3.309935e-34,3.02,4.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,885,3.62,5.20124e-209,3.38,3.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,759,3.62,1.82103e-180,3.36,3.9
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,415,3.58,2.507117e-99,3.23,3.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,161,3.54,1.387828e-39,3,4.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,55,3.52,0.00000000000001179958,2.65,4.61
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,183,3.5,4.773725e-44,3,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,596,3.4,1.00271e-131,3.12,3.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,463,3.24,1.001385e-96,2.94,3.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,97,3.11,7.572682e-21,2.51,3.8
528.5 ,Diseases of lips,Diseases of the digestive system,2651,56,3.08,0.000000000001330006,2.32,4.01
