disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,250,5.24,1.30355e-85,4.54,6.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,585,4.45,7.84131e-168,4.06,4.87
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,192,4.28,1.362935e-54,3.64,5.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,253,4.22,3.238767e-70,3.67,4.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,320,4.02,1.351696e-83,3.55,4.54
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,163,3.79,7.399717e-41,3.18,4.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,2841,3.69,< 0.0001,3.54,3.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,438,3.67,7.97583e-102,3.3,4.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,138,3.61,5.915369e-33,2.98,4.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,244,3.59,1.891588e-56,3.12,4.12
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,194,3.44,4.960798e-43,2.94,4.02
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,343,3.34,2.195768e-71,2.97,3.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,497,3.34,2.23006e-102,3.03,3.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,333,3.3,2.790006e-68,2.93,3.71
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,220,3.18,1.151756e-43,2.74,3.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,166,3.14,7.163314e-33,2.65,3.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,586,3.13,1.06584e-109,2.86,3.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,503,3.08,2.090635e-92,2.79,3.39
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,218,3.04,9.882887e-41,2.62,3.51
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,5153,3.03,< 0.0001,2.93,3.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,161,2.98,1.021499e-29,2.51,3.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,130,2.98,2.3957e-24,2.46,3.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,174,2.97,7.336278e-32,2.52,3.49
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,2169,2.9,< 0.0001,2.76,3.04
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,218,2.89,6.896199e-38,2.5,3.34
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,239,2.88,8.619638e-41,2.5,3.3
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,677,2.88,1.70563e-111,2.65,3.13
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,162,2.87,2.986703e-28,2.41,3.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,338,2.84,8.565163e-56,2.52,3.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,204,2.84,1.368232e-34,2.44,3.3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,142,2.79,4.892833e-24,2.33,3.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,265,2.76,2.318163e-42,2.42,3.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,160,2.73,6.690632e-26,2.3,3.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,820,2.72,4.12974e-122,2.52,2.93
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,5005,2.72,< 0.0001,2.63,2.81
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,1037,2.69,4.57914e-150,2.52,2.88
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,200,2.69,4.543861e-31,2.31,3.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,2347,2.66,< 0.0001,2.54,2.78
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,6544,2.66,< 0.0001,2.58,2.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,276,2.66,1.777344e-41,2.34,3.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,680,2.65,8.649194e-98,2.44,2.88
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,106,2.6,2.145851e-16,2.1,3.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,184,2.58,7.948268e-27,2.2,3.01
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,124,2.56,1.676067e-18,2.11,3.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,141,2.55,1.354465e-20,2.12,3.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,644,2.53,1.74561e-85,2.33,2.75
845.19 ,Other sprain of foot,Injury and poisoning,988,108,2.52,6.416265e-16,2.05,3.09
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,817,2.51,5.4632e-106,2.33,2.71
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,610,2.49,7.548073e-79,2.29,2.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,6988,2.47,< 0.0001,2.4,2.55
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,2480,2.45,1.28326e-286,2.34,2.56
756.12 ,Spondylolisthesis,Congenital anomalies,5785,601,2.42,2.039054e-73,2.22,2.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,115,2.42,0.000000000000001064194,1.98,2.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,2247,2.41,4.93571e-254,2.3,2.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,284,2.4,1.318328e-35,2.12,2.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,172,2.4,3.237543e-22,2.03,2.81
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,345,2.39,3.269442e-42,2.13,2.67
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,252,2.36,7.982009e-31,2.07,2.7
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,229,2.36,3.018588e-28,2.05,2.71
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,114,2.34,0.00000000000001237912,1.91,2.84
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,569,2.34,3.638759e-65,2.14,2.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,98,2.34,0.000000000000894873,1.88,2.89
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,110,2.34,0.00000000000004127126,1.9,2.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,114,2.34,0.00000000000001189934,1.91,2.85
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,95,2.33,0.000000000002482941,1.86,2.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,178,2.33,1.096681e-21,1.98,2.72
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,100,2.32,0.0000000000006550928,1.87,2.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,571,2.31,5.352898e-64,2.11,2.52
306.8 ,Other specified psychophysiological...,Mental disorders,4021,404,2.31,3.440119e-46,2.08,2.57
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,149,2.31,5.016682e-18,1.93,2.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,433,2.29,3.230849e-48,2.07,2.53
360.89 ,Other disorders of globe,Diseases of the nervous system,998,100,2.29,0.000000000001638923,1.84,2.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,135,2.28,3.274795e-16,1.89,2.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,2128,2.28,2.08986e-216,2.18,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,16831,2.27,< 0.0001,2.18,2.36
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,111,2.26,0.0000000000002680253,1.84,2.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,165,2.26,3.405274e-19,1.91,2.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,114,2.24,0.0000000000001433814,1.83,2.73
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,221,2.24,1.960741e-24,1.94,2.57
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,142,2.24,2.298674e-16,1.87,2.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,446,2.24,3.406814e-47,2.02,2.47
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,373,2.23,1.301238e-39,2,2.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,277,2.22,1.446867e-29,1.95,2.51
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,184,2.22,2.096465e-20,1.9,2.59
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,214,2.22,2.205814e-23,1.92,2.56
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,297,2.22,1.217284e-31,1.96,2.51
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,99,2.21,0.00000000001512544,1.78,2.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,361,2.21,8.344953e-38,1.98,2.47
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,288,2.2,3.50303e-30,1.94,2.48
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,555,2.19,2.361679e-55,2,2.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,6231,2.18,< 0.0001,2.12,2.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,627,2.17,2.275169e-61,2,2.36
300.09 ,Other anxiety states,Mental disorders,6239,587,2.16,6.494132e-57,1.98,2.36
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,205,2.16,3.367121e-21,1.86,2.49
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,110,2.15,0.000000000006232446,1.75,2.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,4356,2.14,< 0.0001,2.06,2.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,235,2.14,1.242936e-23,1.86,2.45
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,512,2.13,2.782791e-48,1.94,2.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,268,2.12,3.284305e-26,1.86,2.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,993,2.12,7.069657e-90,1.98,2.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,299,2.12,9.14561e-29,1.87,2.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,613,2.11,2.132879e-56,1.94,2.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,899,2.11,9.505193e-81,1.96,2.26
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,149,2.11,0.00000000000000420217,1.77,2.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,3283,2.11,4.26282e-265,2.02,2.19
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,3903,2.1,9.91674e-304,2.02,2.17
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,5721,2.08,< 0.0001,2.01,2.14
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,86,2.08,0.0000000034045319,1.65,2.6
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,232,2.08,5.472352e-22,1.81,2.38
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,384,2.07,2.058345e-34,1.85,2.3
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,105,2.07,0.0000000001029665,1.67,2.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,766,2.06,2.359292e-65,1.9,2.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,109,2.06,0.000000000054323,1.68,2.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,101,2.06,0.0000000002958363,1.66,2.53
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,116,2.05,0.00000000001633867,1.68,2.49
