disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,377,41.07,< 0.0001,36.66,45.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,301,40.92,< 0.0001,36.03,46.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,372,21.09,< 0.0001,18.88,23.5
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,181,13.15,1.33892e-129,11.25,15.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,176,12.18,8.47142e-121,10.39,14.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,1213,11.47,< 0.0001,10.76,12.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,246,10.43,6.97623e-153,9.12,11.87
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,157,9.35,4.129018e-92,7.91,10.98
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,86,9.09,1.486479e-50,7.24,11.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,63,8.68,1.950611e-36,6.64,11.17
924.11 ,Contusion of knee,Injury and poisoning,22909,630,8.04,< 0.0001,7.39,8.74
924.10 ,Contusion of lower leg,Injury and poisoning,8730,251,7.99,1.12708e-130,7,9.09
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,78,7.91,6.035005e-42,6.23,9.92
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,85,7.79,5.029205e-45,6.19,9.68
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,63,7.48,6.094977e-33,5.73,9.63
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,83,7.26,7.173764e-42,5.76,9.05
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,136,7.05,9.256443e-66,5.89,8.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,87,6.99,1.427052e-42,5.58,8.66
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,229,6.87,9.50595e-107,5.99,7.85
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,379,6.65,1.83892e-169,5.97,7.39
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,54,6.47,1.336847e-25,4.84,8.48
924.21 ,Contusion of ankle,Injury and poisoning,7564,175,6.33,4.932582e-77,5.4,7.36
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,62,6.08,1.003746e-27,4.64,7.82
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,52,6.06,1.729392e-23,4.51,7.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,62,5.92,3.883483e-27,4.52,7.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,101,5.8,2.879767e-42,4.7,7.07
