disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,633,35.34,< 0.0001,31.73,39.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,699,29.37,< 0.0001,26.62,32.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,781,28.36,< 0.0001,25.86,31.08
296 ,Disorganized type,Mental disorders,1705,479,16.51,< 0.0001,14.81,18.38
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,1210,16.25,< 0.0001,15.18,17.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,454,16.23,< 0.0001,14.52,18.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,503,15.18,< 0.0001,13.67,16.83
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1998,14.2,< 0.0001,13.46,14.96
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,599,13.27,< 0.0001,12.07,14.56
300.5 ,Neurasthenia,Mental disorders,1623,364,12.15,1.49921e-233,10.77,13.68
300.89 ,Other somatoform disorders,Mental disorders,3305,697,11.4,< 0.0001,10.46,12.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,1015,11.24,< 0.0001,10.47,12.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,783,10.6,< 0.0001,9.78,11.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,311,9.75,2.86115e-176,8.59,11.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,3202,9.17,< 0.0001,8.8,9.55
300.0 ,Anxiety states,Mental disorders,20086,3067,8.55,< 0.0001,8.2,8.91
298.9 ,Unspecified psychosis,Mental disorders,1507,251,8.35,2.32456e-129,7.26,9.58
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,243,8.25,2.94499e-124,7.15,9.48
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,5875,8.02,< 0.0001,7.77,8.28
307.41 ,Transient disorder of initiating...,Mental disorders,3947,612,7.79,3.72383e-296,7.13,8.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,2557,7.42,< 0.0001,7.09,7.75
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,345,7.4,1.71685e-162,6.57,8.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,3879,7.18,< 0.0001,6.92,7.45
300.09 ,Other anxiety states,Mental disorders,5181,738,7.08,< 0.0001,6.54,7.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,204,7.02,1.965132e-93,6.02,8.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,625,6.82,4.63835e-274,6.25,7.43
300 ,Neurotic disorders,Mental disorders,15880,2033,6.61,< 0.0001,6.29,6.94
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,191,6.42,8.602009e-82,5.48,7.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,5720,6.22,< 0.0001,6.02,6.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,817,5.94,< 0.0001,5.51,6.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,254,5.88,1.20483e-100,5.13,6.72
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,323,5.83,3.06172e-126,5.17,6.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,193,5.55,2.368973e-73,4.75,6.46
306 ,Physiological malfunction arising...,Mental disorders,1662,195,5.54,6.4233e-74,4.74,6.44
346.1 ,Common migraine,Diseases of the nervous system,2318,267,5.44,8.95828e-99,4.77,6.19
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,1465,5.26,< 0.0001,4.97,5.57
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,149,5.01,4.506485e-52,4.2,5.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,1376,4.94,< 0.0001,4.66,5.24
307.81 ,Tension headache,Mental disorders,15651,1559,4.86,< 0.0001,4.6,5.13
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,204,4.74,7.886628e-67,4.08,5.48
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,182,4.45,3.104551e-56,3.8,5.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,902,4.44,1.66576e-266,4.14,4.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,743,4.41,1.27955e-218,4.07,4.76
295 ,Schizophrenic disorders,Mental disorders,1505,143,4.37,9.42273e-44,3.65,5.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,190,4.35,2.72402e-57,3.73,5.06
