disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,626,25.7,< 0.0001,23.47,28.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,1531,23,< 0.0001,21.65,24.43
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,4842,22.74,< 0.0001,21.57,24
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,207,17.6,4.65834e-169,15.12,20.4
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,219,15.73,3.19755e-169,13.58,18.15
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,186,13.11,2.95495e-131,11.2,15.28
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,480,12.48,< 0.0001,11.31,13.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,403,12.13,8.8994e-268,10.89,13.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,287,11.99,5.93083e-191,10.57,13.57
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,366,9.82,9.78596e-215,8.79,10.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,227,8.86,4.29793e-126,7.7,10.16
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,2340,8.39,< 0.0001,7.97,8.83
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,150,7.66,3.56564e-76,6.44,9.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,93,7.32,1.509791e-46,5.87,9.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,69,6.96,9.445406e-34,5.37,8.88
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,68,6.69,2.358057e-32,5.16,8.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,616,6.66,9.76672e-269,6.11,7.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,425,6.28,4.43116e-179,5.66,6.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,793,6.05,1e-314,5.6,6.52
599.7 ,Hematuria,Diseases of the genitourinary...,24342,951,6.03,< 0.0001,5.62,6.47
595 ,Cystitis,Diseases of the genitourinary...,4385,186,5.94,6.644294e-77,5.09,6.89
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,58,5.82,5.493724e-25,4.39,7.58
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,232,5.43,4.695294e-88,4.73,6.21
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,357,5.28,7.26987e-130,4.72,5.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,123,5.21,4.42539e-46,4.31,6.25
