disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,1084,42.29,< 0.0001,39.38,45.42
606 ,Azoospermia,Diseases of the genitourinary...,2058,220,42.05,5.48295e-259,36.33,48.55
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,465,24.38,< 0.0001,22.06,26.89
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,324,23.8,3.78363e-305,21.14,26.74
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,423,18.85,< 0.0001,16.99,20.89
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,112,16.11,3.111072e-90,13.19,19.53
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,100,12.47,1.098981e-70,10.09,15.26
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,223,11.47,4.93787e-147,9.96,13.15
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,298,11.21,2.34781e-192,9.92,12.63
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,105,11.11,2.195476e-69,9.04,13.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,85,10.75,1.690691e-55,8.54,13.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,200,10.74,3.84427e-127,9.26,12.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,350,8.96,6.09563e-195,8.01,10.01
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,103,8.64,3.319605e-58,7.03,10.53
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,183,8.63,2.56429e-101,7.39,10.02
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,66,8.5,1.346121e-37,6.54,10.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,132,7.97,6.357815e-70,6.64,9.5
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,56,7.17,1.303082e-28,5.39,9.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,1237,7.13,< 0.0001,6.68,7.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,53,6.93,1.638833e-26,5.17,9.1
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,208,6.92,1.27988e-97,5.98,7.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,183,6.8,3.69149e-85,5.83,7.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,50,6.75,1.193316e-24,4.99,8.95
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,387,6.17,1.19406e-161,5.54,6.85
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,76,6.06,1.593689e-33,4.76,7.62
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,75,5.94,1.472003e-32,4.65,7.47
595 ,Cystitis,Diseases of the genitourinary...,5054,82,5.63,7.726225e-34,4.46,7.01
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,47,5.38,1.993471e-19,3.94,7.18
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,48,5.22,2.723866e-19,3.83,6.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,72,5.11,1.654126e-27,3.98,6.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,31,5.03,0.000000000001211918,3.4,7.17
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,195,4.39,9.201519e-61,3.78,5.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,27,4.31,0.0000000008511719,2.83,6.3
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,28,4.18,0.0000000008137596,2.77,6.07
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,120,4.08,1.812114e-35,3.37,4.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,37,3.95,0.000000000009143648,2.77,5.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,206,3.85,2.920073e-55,3.33,4.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,64,3.79,2.719919e-18,2.91,4.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,250,3.77,1.142206e-64,3.3,4.28
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,40,3.77,0.000000000005567553,2.68,5.15
599.7 ,Hematuria,Diseases of the genitourinary...,29493,311,3.75,3.548698e-79,3.34,4.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,28,3.75,0.0000000082511753,2.48,5.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,37,3.68,0.00000000006037537,2.59,5.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,35,3.67,0.000000000213984,2.55,5.12
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,40,3.63,0.00000000001678993,2.58,4.95
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,22,3.61,0.0000005564722,2.25,5.48
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,21,3.61,0.0000010060553,2.22,5.53
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,33,3.56,0.0000000014022364,2.44,5.02
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,20,3.5,0.0000028201374,2.13,5.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,22,3.49,0.00000093732395,2.18,5.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,35,3.45,0.000000001057914,2.39,4.81
380.2 ,Other otitis externa,Diseases of the nervous system,2989,30,3.43,0.000000017240781,2.31,4.91
300 ,Neurotic disorders,Mental disorders,16025,153,3.31,1.236038e-34,2.8,3.9
300.02 ,Generalized anxiety disorder,Mental disorders,9199,88,3.29,1.306358e-20,2.63,4.07
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,19,3.29,0.000011136,1.98,5.16
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,22,3.29,0.0000024073045,2.06,5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,18,3.28,0.0000198371,1.94,5.2
300.0 ,Anxiety states,Mental disorders,22134,204,3.22,1.379897e-43,2.78,3.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,27,3.2,0.0000003143935,2.1,4.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,29,3.17,0.00000014336173,2.12,4.57
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,180,3.14,1.635685e-37,2.69,3.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,22,3.13,0.0000051533159,1.96,4.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,103,3.12,3.318847e-22,2.54,3.8
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,40,3.11,0.0000000013354803,2.21,4.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,32,3.07,0.000000068746308,2.1,4.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,37,3.06,0.0000000079337779,2.15,4.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,26,3.06,0.0000011507026,1.99,4.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,131,3.02,2.123174e-26,2.52,3.6
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,26,3.01,0.0000015737721,1.96,4.42
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,31,3,0.00000017362897,2.04,4.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,37,2.98,0.00000001559355,2.09,4.11
306.8 ,Other specified psychophysiological...,Mental disorders,3315,29,2.98,0.00000048715682,1.99,4.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,37,2.96,0.000000017648206,2.08,4.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,20,2.95,0.0000301347,1.8,4.58
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,17,2.94,0.0001184657,1.71,4.73
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,41,2.9,0.0000000058013666,2.07,3.94
413 ,Angina pectoris,Diseases of the circulatory system,1883,16,2.89,0.0002240879,1.65,4.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,249,2.88,1.479915e-44,2.52,3.27
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,20,2.86,0.0000468561,1.74,4.43
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,68,2.85,0.000000000000164503,2.21,3.63
455 ,Hemorrhoids,Diseases of the circulatory system,11458,95,2.85,4.131508e-18,2.3,3.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,26,2.84,0.0000042775231,1.85,4.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,20,2.83,0.0000539343,1.72,4.38
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,35,2.8,0.00000014862559,1.95,3.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,18,2.78,0.0001534199,1.64,4.4
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,110,2.78,6.804259e-20,2.28,3.36
530.1 ,Esophagitis,Diseases of the digestive system,33123,262,2.77,4.403301e-44,2.44,3.14
316 ,Psychic factors associated with...,Mental disorders,2220,18,2.76,0.0001664378,1.63,4.37
565.0 ,Anal fissure,Diseases of the digestive system,6552,53,2.76,0.0000000002022764,2.07,3.63
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,16,2.75,0.000387924,1.57,4.48
