disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,220,14.27,2.14285e-159,12.29,16.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,225,13.4,1.19581e-157,11.57,15.47
133.0 ,Scabies,Infectious and parasitic diseases,5310,615,13.1,< 0.0001,11.96,14.33
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,2034,10.67,< 0.0001,10.06,11.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,534,10.5,< 0.0001,9.54,11.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,307,10.1,2.27705e-181,8.92,11.41
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,252,9.29,5.7619e-142,8.1,10.61
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,889,8.88,< 0.0001,8.23,9.58
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,245,8.66,6.56315e-132,7.54,9.91
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,347,8.55,3.87654e-183,7.61,9.59
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,204,8.38,5.16508e-108,7.2,9.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,665,8.24,< 0.0001,7.56,8.98
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,226,7.94,7.98885e-115,6.87,9.12
294.9 ,Unspecified persistent mental...,Mental disorders,1510,120,7.78,1.958782e-61,6.39,9.4
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,78,7.48,1.389152e-39,5.85,9.45
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,308,7.39,5.10774e-147,6.53,8.33
290.20 ,Senile dementia with delusional...,Mental disorders,2452,181,7.26,7.307102e-87,6.19,8.48
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,141,7.14,2.151951e-67,5.95,8.49
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,80,7.08,5.603688e-39,5.56,8.92
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,69,7.05,9.377544e-34,5.42,9.02
290.21 ,Senile dementia with depressive...,Mental disorders,1656,119,6.97,2.800589e-56,5.72,8.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,169,6.92,2.161968e-78,5.87,8.12
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,118,6.73,2.485736e-54,5.52,8.14
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,119,6.69,1.495959e-54,5.5,8.09
