disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,2109,185,29.05,1.28371e-189,24.74,33.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,154,27.13,2.84157e-154,22.77,32.15
854 ,Intracranial injury of other and...,Injury and poisoning,1440,86,18.6,2.131265e-74,14.74,23.2
850 ,Concussion,Injury and poisoning,3418,167,15.41,1.97064e-129,13.05,18.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,115,12,7.992676e-79,9.84,14.52
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,298,11.6,5.04925e-194,10.24,13.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,63,9.89,1.754396e-39,7.55,12.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,48,9.7,3.478154e-30,7.11,12.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,195,8.65,4.94747e-107,7.43,10.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,78,8.57,3.682545e-44,6.74,10.77
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,95,8.13,1.962215e-51,6.54,10.01
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,46,7.98,1.351354e-25,5.81,10.72
922 ,Contusion of trunk,Injury and poisoning,2849,74,7.77,2.8765e-39,6.06,9.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,345,7.64,5.54436e-169,6.8,8.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,40,7.38,2.562988e-21,5.24,10.12
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,226,7,1.24683e-105,6.08,8.02
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,64,6.63,1.665903e-30,5.08,8.52
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,131,6.33,6.004419e-58,5.27,7.56
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,85,6.22,6.806682e-38,4.95,7.74
923 ,Contusion of upper limb,Injury and poisoning,2056,41,5.87,2.17907e-18,4.19,8.01
894 ,Multiple and unspecified open...,Injury and poisoning,2446,43,5.16,2.951703e-17,3.72,6.99
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,59,5.11,8.38327e-23,3.87,6.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,28,5.07,0.00000000001238163,3.35,7.37
921.3 ,Contusion of eyeball,Injury and poisoning,1569,27,5.03,0.00000000003356901,3.3,7.37
959.9 ,Unspecified site injury,Injury and poisoning,1527,26,4.98,0.00000000009610151,3.24,7.34
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,110,4.88,5.520217e-39,3.99,5.91
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,32,4.79,0.000000000001947529,3.26,6.8
813 ,Fracture of radius and ulna,Injury and poisoning,2080,34,4.78,0.00000000000042626,3.3,6.72
884 ,Multiple and unspecified open...,Injury and poisoning,1768,28,4.63,0.00000000009579884,3.06,6.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,103,4.57,2.057576e-34,3.72,5.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,22,4.47,0.000000016136906,2.79,6.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,62,4.45,6.016385e-21,3.4,5.73
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,21,4.41,0.000000042582914,2.72,6.78
310.2 ,Postconcussion syndrome,Mental disorders,2854,42,4.31,0.00000000000002664706,3.09,5.85
296.9 ,Other and unspecified affective...,Mental disorders,1462,20,3.98,0.00000042433755,2.42,6.18
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,19,3.94,0.00000093442823,2.36,6.19
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,23,3.89,0.000000087996521,2.46,5.87
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,24,3.75,0.000000091152586,2.39,5.61
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,20,3.74,0.0000010626163,2.28,5.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,19,3.72,0.0000021208007,2.23,5.84
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,25,3.66,0.000000077528007,2.36,5.43
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,18,3.65,0.0000049753277,2.15,5.8
038 ,Septicemia,Infectious and parasitic diseases,1929,24,3.62,0.00000017498604,2.31,5.41
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,23,3.6,0.00000034027191,2.27,5.42
883 ,Open wound of finger(s),Injury and poisoning,3136,38,3.53,0.0000000001157313,2.49,4.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,33,3.52,0.0000000019500934,2.41,4.97
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,22,3.5,0.0000009144081,2.19,5.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,47,3.47,0.000000000001460935,2.54,4.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,26,3.44,0.00000014555592,2.24,5.06
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,27,3.41,0.000000096739992,2.24,4.99
