disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1929,518,6.26,4.69483e-200,5.65,6.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,1227,5.82,< 0.0001,5.45,6.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,1361,5.12,< 0.0001,4.82,5.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,551,4.93,3.7405e-173,4.47,5.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,4062,4.19,< 0.0001,4.04,4.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,376,3.99,5.319152e-96,3.56,4.47
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,439,3.97,5.88965e-111,3.57,4.41
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,1691,3.81,< 0.0001,3.61,4.02
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,487,3.81,4.37639e-117,3.44,4.21
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,478,3.73,4.43043e-112,3.37,4.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,429,3.58,4.164883e-96,3.22,3.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,6226,3.57,< 0.0001,3.46,3.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,630,3.55,3.67374e-138,3.25,3.87
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,686,3.51,2.95995e-148,3.23,3.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,581,3.51,4.73449e-126,3.2,3.84
576.1 ,Cholangitis,Diseases of the digestive system,2410,397,3.35,5.598723e-82,3,3.74
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,225,3.22,7.005881e-45,2.78,3.72
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,252,3.17,5.779989e-49,2.76,3.63
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,499,3.15,3.970386e-94,2.86,3.47
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,259,3.15,7.434751e-50,2.75,3.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,283,3.13,9.69518e-54,2.74,3.55
590 ,Infections of kidney,Diseases of the genitourinary...,1927,299,3.12,1.771326e-56,2.75,3.53
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,932,3.1,1.18395e-169,2.89,3.33
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,229,3.07,7.500122e-43,2.66,3.54
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,412,2.98,5.702909e-72,2.67,3.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,347,2.97,1.084351e-60,2.64,3.33
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,444,2.96,9.590256e-77,2.67,3.28
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,411,2.94,2.237649e-70,2.64,3.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,681,2.93,1.54497e-114,2.7,3.18
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,1997,2.91,< 0.0001,2.77,3.06
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,240,2.87,1.532091e-40,2.49,3.29
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,229,2.83,7.920013e-38,2.44,3.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,525,2.82,6.866837e-84,2.57,3.1
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,328,2.82,3.026508e-53,2.5,3.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,651,2.81,9.83287e-103,2.58,3.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,345,2.79,5.15769e-55,2.48,3.13
