disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,197,7.91,1.86219e-100,6.79,9.18
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,414,4.92,1.74705e-140,4.44,5.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,641,3.14,1.2097e-126,2.9,3.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,244,2.98,4.170938e-46,2.61,3.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,12364,2.9,< 0.0001,2.83,2.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,464,2.8,7.052748e-78,2.55,3.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,292,2.75,2.531621e-48,2.44,3.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,90,2.69,0.000000000000001173711,2.15,3.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,911,2.67,2.25765e-137,2.49,2.86
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,318,2.64,4.734832e-49,2.35,2.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,85,2.64,0.00000000000002038326,2.1,3.28
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,71,2.61,0.000000000004311859,2.03,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,79,2.58,0.0000000000004376673,2.03,3.23
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,11181,2.48,< 0.0001,2.42,2.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,130,2.46,8.954239e-19,2.04,2.93
455 ,Hemorrhoids,Diseases of the circulatory system,2049,72,2.42,0.00000000009317103,1.88,3.06
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,80,2.41,0.000000000008568236,1.9,3.01
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,128,2.41,6.124312e-18,2.01,2.88
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,1236,2.38,5.27201e-149,2.25,2.53
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,1096,2.37,3.3343e-131,2.22,2.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,852,2.35,1.3986e-101,2.19,2.52
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,13396,2.34,< 0.0001,2.28,2.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,161,2.31,3.346791e-20,1.96,2.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,85,2.3,0.00000000001940699,1.83,2.86
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,64,2.25,0.000000011119621,1.72,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,370,2.25,7.933174e-42,2.02,2.5
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,72,2.24,0.0000000017458716,1.75,2.84
530.1 ,Esophagitis,Diseases of the digestive system,9345,297,2.19,3.34987e-32,1.94,2.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,396,2.18,1.494468e-41,1.96,2.41
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,2199,2.17,9.73964e-211,2.08,2.27
854 ,Intracranial injury of other and...,Injury and poisoning,2243,70,2.14,0.000000021395853,1.66,2.71
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,81,2.14,0.0000000016606731,1.69,2.67
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,216,2.13,1.575383e-22,1.85,2.44
830 ,Dislocation of jaw,Injury and poisoning,2529,78,2.11,0.000000004938428,1.66,2.65
370 ,Keratitis,Diseases of the nervous system,3263,100,2.1,0.00000000005811108,1.7,2.56
388.3 ,Tinitus,Diseases of the nervous system,1958,60,2.1,0.0000003148526,1.59,2.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,452,2.1,9.499864e-44,1.91,2.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,87,2.09,0.0000000013758119,1.67,2.59
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,68,2.09,0.00000006278838,1.62,2.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,94,2.08,0.000000000368193,1.67,2.55
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,64,2.08,0.00000017754986,1.6,2.67
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,87,2.07,0.0000000016891016,1.65,2.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,104,2.06,0.00000000005678535,1.68,2.5
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,674,2.06,1.301979e-60,1.9,2.22
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,180,2.06,9.75361e-18,1.77,2.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,60,2.06,0.00000064067214,1.56,2.66
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,77,2.06,0.000000017260407,1.62,2.58
923 ,Contusion of upper limb,Injury and poisoning,2968,89,2.05,0.0000000018434374,1.64,2.54
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,110,2.05,0.00000000003058502,1.68,2.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,119,2.04,0.000000000005186947,1.68,2.45
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,68,2.03,0.00000022713862,1.57,2.59
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,186,2.01,2.311271e-17,1.73,2.33
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,2270,2.01,2.39039e-179,1.92,2.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,92,2.01,0.0000000022460045,1.61,2.47
528.2 ,Oral aphthae,Diseases of the digestive system,15544,452,2,6.638373e-39,1.82,2.2
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,58,2,0.0000024545453,1.51,2.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,146,2,0.0000000000001288524,1.68,2.36
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,2214,2,9.14718e-174,1.91,2.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,194,2,8.737083e-18,1.73,2.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,102,1.99,0.0000000007589296,1.61,2.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,140,1.99,0.000000000000402576,1.67,2.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,57,1.99,0.0000034469009,1.5,2.59
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,199,1.99,8.249844e-18,1.71,2.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,471,1.99,1.231001e-39,1.81,2.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,67,1.99,0.00000041375793,1.54,2.54
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,13124,1.99,< 0.0001,1.94,2.05
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,69,1.99,0.00000036267697,1.55,2.54
300.0 ,Anxiety states,Mental disorders,8152,235,1.98,1.631676e-20,1.73,2.25
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,599,1.98,2.628994e-49,1.82,2.15
464.4 ,Croup,Diseases of the respiratory system,3004,87,1.98,0.000000015303779,1.58,2.45
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,53,1.97,0.000010642,1.47,2.59
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,184,1.97,1.968601e-16,1.69,2.29
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,144,1.97,0.0000000000005144746,1.65,2.32
