disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,745,3.4,2.2238e-141,3.11,3.71
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,358,2.69,2.023821e-49,2.38,3.03
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,594,2.63,1.085805e-77,2.39,2.89
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,68587,2.59,< 0.0001,2.54,2.65
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,1940,2.42,2.64489e-212,2.29,2.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,902,2.41,4.46423e-100,2.24,2.6
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,2632,2.39,1.04097e-279,2.29,2.5
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,358,2.38,4.336439e-40,2.11,2.69
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,330,2.36,1.552284e-36,2.08,2.67
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,1109,2.34,8.18676e-116,2.19,2.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,737,2.28,1.360144e-73,2.1,2.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,1825,2.27,4.72713e-177,2.16,2.4
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,13645,2.26,< 0.0001,2.21,2.3
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,378,2.24,1.325255e-37,2,2.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,450,2.22,3.227626e-43,1.99,2.46
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,440,2.19,3.698765e-41,1.96,2.43
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,329,2.18,4.148906e-31,1.93,2.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,493,2.17,3.961195e-45,1.96,2.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,500,2.17,9.716507e-46,1.96,2.4
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,495,2.15,1.408403e-44,1.94,2.38
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,1963,2.14,1.38527e-167,2.04,2.25
