disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,608,9.72,< 0.0001,8.83,10.7
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,551,6.87,4.58677e-236,6.24,7.56
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,734,6.28,2.57912e-292,5.78,6.81
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,729,6.1,1.14353e-283,5.61,6.62
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,4293,6,< 0.0001,5.79,6.2
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,1284,5.68,< 0.0001,5.34,6.04
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,1050,5.28,< 0.0001,4.93,5.65
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,383,4.86,4.74963e-123,4.34,5.43
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,3938,4.83,< 0.0001,4.67,5.01
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,1471,4.76,< 0.0001,4.49,5.03
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,4546,4.68,< 0.0001,4.53,4.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,489,4.57,1.85441e-147,4.14,5.04
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,2904,4.57,< 0.0001,4.38,4.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,2818,4.48,< 0.0001,4.3,4.67
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,1697,4.41,< 0.0001,4.18,4.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,1305,4.33,< 0.0001,4.08,4.59
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,369,4.32,2.39836e-105,3.85,4.83
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,481,4.12,4.22094e-130,3.73,4.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,812,4.11,1.05046e-216,3.81,4.43
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,1889,4.08,< 0.0001,3.88,4.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,5961,4.03,< 0.0001,3.92,4.15
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,2494,4.02,< 0.0001,3.85,4.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,7547,3.99,< 0.0001,3.89,4.09
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,2469,3.97,< 0.0001,3.8,4.15
310.2 ,Postconcussion syndrome,Mental disorders,2173,307,3.91,5.470457e-79,3.45,4.41
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,245,3.35,1.15869e-52,2.92,3.84
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,2490,3.21,< 0.0001,3.08,3.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,388,3.19,1.037906e-76,2.86,3.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,1395,3.04,2.57664e-251,2.87,3.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,493,2.95,8.588911e-87,2.68,3.25
959.0 ,Injury to face and neck,Injury and poisoning,2668,289,2.88,5.755078e-50,2.54,3.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,217,2.83,8.699166e-37,2.45,3.26
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,2214,2.8,< 0.0001,2.68,2.93
959.9 ,Unspecified site injury,Injury and poisoning,2684,271,2.67,2.186223e-41,2.34,3.02
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,311,2.6,2.976756e-45,2.3,2.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,621,2.57,1.538063e-86,2.36,2.79
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,443,2.56,5.384889e-62,2.32,2.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,2796,2.54,< 0.0001,2.44,2.65
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,294,2.51,2.230519e-40,2.22,2.83
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,364,2.46,1.308683e-47,2.2,2.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,373,2.41,4.13238e-47,2.16,2.68
873 ,Other open wound of head,Injury and poisoning,13276,1200,2.38,7.96558e-142,2.24,2.52
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,1108,2.33,9.60618e-127,2.19,2.48
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,376,2.29,5.663527e-43,2.06,2.55
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,191,2.27,3.552152e-22,1.95,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,71049,2.24,< 0.0001,2.15,2.32
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,391,2.23,3.877005e-42,2.01,2.48
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,1611,2.22,1.06753e-163,2.1,2.33
998.5 ,Postoperative infection,Injury and poisoning,1994,167,2.17,7.24475e-18,1.84,2.54
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,336,2.16,3.229541e-34,1.93,2.42
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,1111,2.16,2.7062e-107,2.02,2.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,418,2.16,7.713674e-42,1.95,2.39
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,1418,2.15,7.18565e-136,2.04,2.28
850 ,Concussion,Injury and poisoning,8238,673,2.12,2.543084e-63,1.95,2.29
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,338,2.1,2.480344e-32,1.88,2.35
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,215,2.1,4.65539e-21,1.82,2.41
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,1954,2.09,4.20831e-173,1.99,2.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,263,2.09,2.800754e-25,1.84,2.37
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,197,2.06,1.297384e-18,1.77,2.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,568,2.04,1.378319e-49,1.87,2.23
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,1103,2.03,1.191156e-92,1.91,2.16
922.1 ,Contusion of chest wall,Injury and poisoning,7226,568,2.03,1.276036e-48,1.86,2.21
