disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,87,15.69,9.711691e-70,12.49,19.47
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,45,11.24,4.266385e-31,8.15,15.13
316 ,Psychic factors associated with...,Mental disorders,5029,70,7.91,7.671982e-38,6.14,10.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,75,7.15,1.320861e-37,5.6,9.01
300.89 ,Other somatoform disorders,Mental disorders,7285,86,6.72,8.269985e-41,5.35,8.34
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,67,6.2,2.731513e-30,4.78,7.91
298.9 ,Unspecified psychosis,Mental disorders,3655,39,5.98,6.894226e-18,4.24,8.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,84,5.97,2.650671e-36,4.74,7.42
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,61,5.82,2.311013e-26,4.43,7.51
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,23,5.28,0.0000000003470451,3.34,7.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,44,4.63,5.07084e-16,3.36,6.25
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,15,4.59,0.0000020405363,2.56,7.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,36,4.56,0.0000000000003266554,3.18,6.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,38,4.39,0.0000000000002208908,3.1,6.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,14,4.3,0.0000089998741,2.34,7.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,17,4.22,0.0000013525028,2.45,6.78
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,30,4.11,0.0000000003149354,2.76,5.89
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,14,4.08,0.0000160546,2.22,6.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,42,4.04,0.0000000000001978898,2.9,5.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,13,3.96,0.0000423345,2.1,6.8
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,20,3.9,0.00000056103297,2.37,6.04
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,35,3.88,0.00000000005099976,2.69,5.42
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,18,3.88,0.000002114686,2.29,6.15
211.3 ,Benign neoplasm of colon,Neoplasms,4164,29,3.87,0.0000000021800427,2.59,5.58
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,20,3.78,0.00000086660083,2.3,5.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,20,3.75,0.0000010049202,2.28,5.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,46,3.74,0.0000000000002097343,2.73,5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,29,3.72,0.0000000051275689,2.49,5.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,29,3.69,0.0000000062214897,2.46,5.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,92,3.69,1.329089e-24,2.96,4.55
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,199,3.66,9.845637e-50,3.15,4.23
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,13,3.66,0.0000923534,1.94,6.28
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,83,3.64,5.066244e-22,2.89,4.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,100,3.63,4.802238e-26,2.94,4.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,12,3.57,0.0002103825,1.84,6.26
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,16,3.56,0.0000210415,2.03,5.8
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,15,3.56,0.0000371288,1.99,5.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,12,3.52,0.0002359809,1.81,6.18
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,15,3.51,0.0000442345,1.96,5.81
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,28,3.48,0.000000037402539,2.3,5.05
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,12,3.45,0.0002845289,1.78,6.05
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,44,3.44,0.000000000009407912,2.49,4.63
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,28,3.41,0.000000057286071,2.26,4.94
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,15,3.37,0.0000694332,1.88,5.57
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,15,3.36,0.0000712999,1.87,5.56
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,20,3.36,0.0000049015572,2.05,5.21
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,19,3.35,0.0000086808989,2.01,5.25
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,22,3.33,0.0000020172101,2.08,5.05
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,12,3.32,0.0003950811,1.71,5.82
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,43,3.32,0.00000000004514127,2.4,4.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,111,3.26,4.597409e-25,2.67,3.95
847 ,Sprains and strains of other and...,Injury and poisoning,2552,15,3.25,0.0000998749,1.82,5.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,20,3.22,0.0000091213759,1.96,4.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,29,3.2,0.00000011949402,2.14,4.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,29,3.18,0.00000014096987,2.12,4.58
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,26,3.18,0.00000059546828,2.07,4.67
225.0 ,Benign neoplasm of brain,Neoplasms,2987,17,3.15,0.0000526764,1.83,5.06
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,11,3.14,0.0010681657,1.56,5.63
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,11,3.08,0.0012342573,1.53,5.53
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,11,3.07,0.0012739069,1.53,5.51
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,12,3.05,0.0008180967,1.57,5.35
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,18,3.04,0.0000514678,1.8,4.82
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,15,3.03,0.0002119798,1.69,5.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,16,3.03,0.0001320461,1.73,4.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,79,3.02,1.189889e-16,2.39,3.78
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,58,3.02,0.000000000001078309,2.29,3.92
428 ,Heart failure,Diseases of the circulatory system,1839,10,3.01,0.002381963,1.44,5.55
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,27,3,0.0000010308038,1.97,4.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,19,2.99,0.0000402037,1.79,4.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,24,2.97,0.0000047125684,1.9,4.44
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,22,2.97,0.0000116014,1.85,4.51
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,16,2.97,0.0001667857,1.69,4.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,56,2.96,0.000000000005614547,2.23,3.86
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,28,2.93,0.0000010349417,1.94,4.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,28,2.93,0.0000010687935,1.94,4.25
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,40,2.92,0.0000000072205622,2.08,3.99
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,18,2.92,0.0000839741,1.73,4.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,222,2.92,2.35901e-40,2.54,3.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,13,2.88,0.0008634386,1.53,4.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,19,2.87,0.0000688436,1.72,4.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,146,2.87,8.971776e-27,2.41,3.39
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,19,2.85,0.0000733068,1.71,4.47
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,12,2.85,0.0014497167,1.47,4.99
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,10,2.84,0.0035013494,1.36,5.25
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,10,2.83,0.0036022672,1.35,5.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,35,2.82,0.00000012804105,1.96,3.94
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,12,2.8,0.0016500277,1.44,4.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,13,2.79,0.0011149164,1.48,4.79
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,13,2.79,0.0011149164,1.48,4.79
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,15,2.77,0.0005385055,1.54,4.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,17,2.77,0.0002397262,1.61,4.44
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,67,2.76,0.000000000001242825,2.13,3.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,31,2.76,0.0000010324614,1.87,3.92
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,13,2.75,0.0012683094,1.46,4.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,46,2.74,0.0000000038529654,2,3.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,23,2.73,0.0000266401,1.73,4.11
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,16,2.72,0.0004341364,1.55,4.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,9,2.72,0.0070752697,1.24,5.19
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,15,2.7,0.0006740444,1.51,4.47
