disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,4376,7.9,< 0.0001,7.61,8.21
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,345,7.46,2.62145e-154,6.57,8.46
532 ,Duodenal ulcer,Diseases of the digestive system,4466,1171,7.24,< 0.0001,6.76,7.76
455 ,Hemorrhoids,Diseases of the circulatory system,3411,864,6.82,< 0.0001,6.3,7.38
574 ,Cholelithiasis,Diseases of the digestive system,3564,883,6.63,< 0.0001,6.13,7.16
590 ,Infections of kidney,Diseases of the genitourinary...,1619,404,6.56,4.94217e-164,5.84,7.35
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,234,6.52,1.197306e-95,5.59,7.57
531 ,Gastric ulcer,Diseases of the digestive system,7353,1721,6.37,< 0.0001,6.02,6.74
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,306,6,1.45422e-116,5.26,6.84
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,603,5.73,3.64103e-218,5.22,6.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,1178,5.71,< 0.0001,5.34,6.1
296 ,Disorganized type,Mental disorders,1698,372,5.52,1.29569e-131,4.91,6.21
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,3097,5.39,< 0.0001,5.17,5.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,1410,5.22,< 0.0001,4.91,5.55
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,380,4.99,1.07141e-122,4.44,5.59
153 ,Malignant colon neoplasm,Neoplasms,1461,294,4.94,1.132344e-94,4.33,5.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,363,4.93,4.89406e-116,4.38,5.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,464,4.93,1.65777e-147,4.44,5.47
300 ,Neurotic disorders,Mental disorders,17672,3212,4.91,< 0.0001,4.71,5.11
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,1233,4.86,< 0.0001,4.56,5.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,472,4.8,3.51568e-146,4.33,5.32
