disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,176,22.73,1.25936e-164,19.37,26.53
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,35,8.82,2.684886e-21,6.12,12.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,27,5.34,0.000000000008382588,3.51,7.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,58,5.05,2.828526e-22,3.82,6.55
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,21,4.94,0.0000000061555046,3.05,7.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,63,4.75,9.945158e-23,3.64,6.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,57,4.74,1.042396e-20,3.58,6.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,18,4.59,0.00000020212956,2.71,7.29
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,18,4.57,0.00000021815445,2.7,7.25
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,19,4.56,0.00000010430704,2.74,7.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,32,4.48,0.000000000009845875,3.05,6.34
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,29,4.12,0.0000000005626814,2.75,5.94
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,33,4.07,0.00000000005413235,2.79,5.73
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,16,3.87,0.0000076913894,2.21,6.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,16,3.86,0.0000079813541,2.2,6.3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,28,3.78,0.0000000069399528,2.5,5.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,59,3.59,5.75868e-16,2.72,4.64
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,62,3.58,1.212047e-16,2.74,4.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,210,3.56,9.247522e-51,3.08,4.09
535.0 ,Acute gastritis,Diseases of the digestive system,51174,354,3.54,6.002824e-82,3.16,3.95
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,45,3.49,0.000000000003322695,2.54,4.69
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,27,3.48,0.000000065114324,2.28,5.07
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,28,3.45,0.000000043147701,2.29,5.01
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,165,3.41,2.148025e-38,2.9,3.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,25,3.41,0.00000027262977,2.2,5.05
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,18,3.4,0.0000121055,2.01,5.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,17,3.4,0.0000208977,1.98,5.47
346.1 ,Common migraine,Diseases of the nervous system,7025,49,3.35,0.000000000001578149,2.47,4.45
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,1169,3.34,3.47402e-212,3.11,3.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,19,3.31,0.0000101754,1.99,5.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,26,3.22,0.00000046996075,2.1,4.73
847.0 ,Sprain of neck,Injury and poisoning,31527,204,3.2,5.779723e-43,2.77,3.69
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,21,3.15,0.0000077059299,1.94,4.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,28,3.12,0.00000031387075,2.07,4.53
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,99,3.09,4.674757e-21,2.5,3.78
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,192233,1019,3.09,2.67894e-170,2.88,3.33
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,27,3.07,0.00000068265265,2.02,4.48
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,17,3.06,0.0000753293,1.78,4.91
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,24,3.05,0.0000030244563,1.95,4.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,13,3.02,0.0005574855,1.6,5.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,73,3.02,0.000000000000001527069,2.36,3.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,24,2.97,0.0000047050842,1.9,4.43
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,38,2.97,0.000000010742611,2.1,4.09
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,24,2.94,0.0000054770791,1.88,4.39
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,17,2.91,0.0001321824,1.69,4.68
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,25,2.91,0.0000042924224,1.88,4.31
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,58,2.91,0.000000000004332724,2.2,3.78
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,57,2.91,0.000000000007060538,2.19,3.78
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,51,2.9,0.00000000008702134,2.16,3.83
847.1 ,Sprain of thoracic,Injury and poisoning,3296,20,2.9,0.0000386731,1.77,4.49
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,60,2.89,0.000000000002448794,2.2,3.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,40,2.88,0.000000010443005,2.05,3.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,21,2.88,0.0000278755,1.78,4.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,17,2.85,0.0001712601,1.66,4.58
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,12,2.82,0.0015771654,1.45,4.94
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,15,2.81,0.000467109,1.57,4.64
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,128,2.8,5.557748e-23,2.33,3.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,12,2.8,0.0016685069,1.44,4.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,16,2.79,0.0003255082,1.59,4.55
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,14,2.78,0.0007651381,1.52,4.68
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,15,2.78,0.0005135133,1.55,4.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,341,2.77,1.753832e-55,2.47,3.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,17,2.76,0.0002416058,1.61,4.44
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,20,2.76,0.0000739572,1.68,4.28
487 ,Influenza,Diseases of the respiratory system,22354,127,2.76,2.179686e-22,2.3,3.3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,37,2.76,0.000000095772533,1.94,3.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,23,2.76,0.0000230101,1.74,4.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,33,2.74,0.00000054100589,1.88,3.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,24,2.73,0.0000178686,1.75,4.08
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,29,2.72,0.0000028056935,1.82,3.92
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,12,2.71,0.0021596433,1.4,4.75
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,11,2.71,0.0032435854,1.35,4.86
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,12,2.69,0.0022862933,1.39,4.72
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,12,2.67,0.0024645186,1.37,4.67
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,11,2.66,0.0036751773,1.33,4.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,11,2.58,0.0046259002,1.29,4.63
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,34,2.54,0.0000018214197,1.76,3.56
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1320,2.54,1.54894e-144,2.37,2.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,50,2.54,0.000000010996407,1.88,3.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,14,2.54,0.0017582247,1.39,4.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,207,2.53,6.463769e-30,2.19,2.91
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,19,2.53,0.0003169337,1.52,3.97
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,31,2.52,0.0000060404317,1.71,3.58
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,156,2.51,4.934411e-23,2.13,2.95
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,27,2.5,0.000025284,1.65,3.65
211.3 ,Benign neoplasm of colon,Neoplasms,2293,12,2.49,0.0041644812,1.29,4.37
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,10,2.48,0.0087646869,1.19,4.57
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,12,2.48,0.0042779757,1.28,4.35
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,27,2.47,0.0000473894,1.62,3.6
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,29,2.44,0.0000261715,1.63,3.52
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,54,2.42,0.00000001494366,1.82,3.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,28,2.41,0.0000426907,1.6,3.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1006,2.41,6.67691e-108,2.24,2.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,137,2.41,7.13397e-19,2.01,2.86
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,11,2.41,0.0074124091,1.2,4.33
346 ,Migraine,Diseases of the nervous system,6731,34,2.41,0.0000059710021,1.67,3.38
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,14,2.39,0.0029930437,1.31,4.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,58,2.39,0.0000000062008438,1.81,3.1
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,14,2.39,0.0029930437,1.31,4.03
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,30,2.38,0.0000264921,1.6,3.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,76,2.38,0.00000000004277568,1.87,2.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,345,2.38,1.907611e-42,2.12,2.66
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,19,2.37,0.0009941942,1.43,3.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,12,2.37,0.0061814087,1.22,4.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,65,2.36,0.0000000013797866,1.82,3.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,18,2.36,0.0014289808,1.4,3.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,13,2.36,0.0046354156,1.25,4.04
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,35,2.35,0.0000073783153,1.63,3.27
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,38,2.35,0.0000043087287,1.66,3.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,26,2.35,0.0001107263,1.53,3.45
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,12,2.35,0.0064950234,1.21,4.12
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,10,2.34,0.0125878029,1.12,4.32
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,280,2.34,4.040755e-34,2.07,2.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,88,2.32,0.00000000000576964,1.86,2.87
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,15,2.29,0.0046128893,1.28,3.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,20,2.29,0.0009077889,1.4,3.55
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,23,2.27,0.000397901,1.44,3.42
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,31,2.27,0.000056455,1.54,3.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,59,2.27,0.000000035029674,1.72,2.94
386.0 ,Meniere's disease,Diseases of the nervous system,4002,19,2.26,0.0013803244,1.36,3.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,79,2.26,0.0000000001920001,1.78,2.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,163,2.25,1.888684e-19,1.91,2.63
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,20,2.25,0.0010735342,1.37,3.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,27,2.25,0.0002152562,1.48,3.28
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,65,2.25,0.0000000076228584,1.73,2.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,39,2.24,0.000010278,1.59,3.07
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,20,2.23,0.0011629552,1.36,3.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,43,2.23,0.0000031737258,1.61,3.02
532 ,Duodenal ulcer,Diseases of the digestive system,6856,32,2.23,0.0000517268,1.52,3.16
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,148,2.22,2.782525e-17,1.87,2.61
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,15,2.22,0.0054551359,1.24,3.67
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,153,2.22,1.091815e-17,1.87,2.61
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,14,2.19,0.0078451362,1.2,3.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,13,2.19,0.0109140572,1.16,3.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,25,2.19,0.0004879879,1.41,3.24
922 ,Contusion of trunk,Injury and poisoning,3923,18,2.19,0.0024737835,1.29,3.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,31,2.19,0.0000874479,1.48,3.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,25,2.18,0.0005005822,1.41,3.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,139,2.18,6.675529e-16,1.83,2.59
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,598,2.17,1.096672e-56,1.98,2.37
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,16,2.17,0.0046785299,1.24,3.53
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,2121,2.17,1.05742e-122,2.04,2.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,113,2.16,0.0000000000004839936,1.78,2.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,10,2.16,0.0299353278,1.04,3.99
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,11,2.15,0.0221195261,1.07,3.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,15,2.14,0.0068177588,1.19,3.54
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,9,2.14,0.0431943582,0.97,4.07
300.02 ,Generalized anxiety disorder,Mental disorders,14763,66,2.14,0.000000037731232,1.65,2.74
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,713,2.13,5.667828e-63,1.96,2.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,11,2.13,0.0226382954,1.06,3.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,13,2.13,0.0124236853,1.13,3.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,19,2.12,0.0036292207,1.27,3.31
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,31,2.12,0.0001808049,1.44,3.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,37,2.11,0.0000592632,1.48,2.92
300.5 ,Neurasthenia,Mental disorders,2274,10,2.09,0.0330158461,1,3.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,19,2.09,0.0038549128,1.26,3.27
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,100,2.08,0.00000000007273074,1.69,2.54
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,9,2.08,0.0459753316,0.95,3.96
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,416,2.08,9.57519e-38,1.88,2.31
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,10,2.08,0.0335410464,1,3.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,175,2.08,1.589959e-17,1.78,2.43
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,15,2.08,0.0082866669,1.16,3.44
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,17,2.08,0.0072036386,1.21,3.33
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,113,2.07,0.000000000007145802,1.7,2.5
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,24,2.07,0.0011033652,1.32,3.08
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,37,2.07,0.0000708513,1.45,2.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,78,2.07,0.000000011102631,1.63,2.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,47,2.05,0.0000087208239,1.51,2.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,228,2.05,1.721768e-21,1.79,2.35
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,11,2.05,0.0266855707,1.02,3.67
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,18,2.04,0.005882347,1.21,3.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,23,2.04,0.0023930626,1.29,3.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,18,2.03,0.0060579572,1.2,3.21
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,36,2.03,0.0001141039,1.42,2.82
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,148,2.03,0.0000000000000311015,1.71,2.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,41,2.02,0.0000486042,1.45,2.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,50,2.02,0.000007242974,1.5,2.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,13,2.02,0.0168380939,1.07,3.46
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,8,2.02,0.0680909955,0.87,3.99
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,36,2.02,0.0001260464,1.41,2.8
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,29,2.01,0.0008105307,1.34,2.89
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,8,2.01,0.0689417329,0.86,3.97
847 ,Sprains and strains of other and...,Injury and poisoning,2365,10,2.01,0.0379318813,0.96,3.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,18,2,0.0066650518,1.18,3.17
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,16,2,0.0113151062,1.14,3.26
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,35,2,0.0001777754,1.39,2.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,11,2,0.0293094331,1,3.59
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,8,2,0.069553946,0.86,3.95
