disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,193,41.61,1.43367e-223,35.38,48.81
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,68,26.62,4.020433e-69,20.43,34.24
306.8 ,Other specified psychophysiological...,Mental disorders,5902,205,24.55,9.84511e-193,20.97,28.63
296 ,Disorganized type,Mental disorders,2534,92,23.28,1.78539e-87,18.54,28.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,79,21.17,1.643692e-72,16.58,26.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,240,19.71,2.3906e-202,17.02,22.75
492.8 ,Other emphysema,Diseases of the respiratory system,3943,104,16.88,6.195822e-85,13.64,20.7
294.9 ,Unspecified persistent mental...,Mental disorders,1294,31,14.42,6.098122e-25,9.71,20.68
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,58,13.73,7.949407e-44,10.33,17.93
298.9 ,Unspecified psychosis,Mental disorders,2258,49,13.21,1.291856e-36,9.69,17.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,42,13.09,1.624724e-31,9.35,17.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,32,12.98,2.371905e-24,8.81,18.51
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,36,12.76,6.423935e-27,8.86,17.83
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,79,10.96,8.489432e-52,8.6,13.81
295 ,Schizophrenic disorders,Mental disorders,1310,24,10.9,4.880435e-17,6.93,16.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,140,10.79,3.867161e-88,8.98,12.9
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,50,9.91,1.078706e-31,7.3,13.19
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,144,9.24,5.761477e-82,7.71,11.02
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,20,9.01,0.0000000000005538412,5.46,14.03
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,29,8.87,6.44751e-18,5.89,12.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,36,8.86,8.33502e-22,6.16,12.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,210,7.73,2.1949e-102,6.63,8.98
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,89,7.54,2.497867e-45,6,9.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,23,7.28,0.000000000000771026,4.59,11.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,54,6.64,6.361672e-26,4.95,8.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,23,6.52,0.000000000006836536,4.11,9.85
332 ,Parkinson's disease,Diseases of the nervous system,2321,25,6.36,0.000000000001468944,4.09,9.45
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,13,6.13,0.00000043918893,3.25,10.57
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,15,6.12,0.000000060762859,3.41,10.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,19,6.12,0.0000000011712682,3.66,9.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,30,6.06,0.00000000000003250949,4.06,8.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,151,5.96,1.973816e-61,4.99,7.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,27,5.89,0.000000000001112855,3.86,8.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,46,5.87,2.548683e-20,4.27,7.89
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,35,5.53,0.000000000000003709318,3.83,7.75
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,11,5.32,0.0000122191,2.64,9.58
