disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,142,27.87,4.15559e-143,23.16,33.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,476,15.27,< 0.0001,13.7,17
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,77,13.52,6.981893e-57,10.57,17.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,602,11.22,< 0.0001,10.14,12.39
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,66,10.95,1.142259e-43,8.39,14.07
388.3 ,Tinitus,Diseases of the nervous system,8421,219,8.82,4.49471e-119,7.61,10.18
388.01 ,Presbyacusis,Diseases of the nervous system,1766,46,8.06,1.093094e-25,5.86,10.85
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,55,7.84,9.224575e-30,5.86,10.3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,51,7.66,2.757784e-27,5.66,10.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,319,7.58,3.91902e-151,6.68,8.57
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,29,7.56,3.783283e-16,5.03,10.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,87,7.47,3.048705e-44,5.94,9.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,90,7.09,6.3747e-44,5.65,8.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,69,7,6.665111e-34,5.4,8.93
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,236,6.95,4.45437e-107,6.03,7.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,175,6.72,7.518236e-79,5.71,7.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,26,6.71,0.0000000000001728709,4.35,9.91
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,53,6.47,5.378984e-25,4.81,8.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,98,6.47,2.266125e-44,5.22,7.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,24,6.34,0.000000000004376276,4.04,9.52
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,456,6.2,7.37985e-176,5.56,6.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,91,6,6.872631e-39,4.79,7.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,199,5.93,3.740564e-80,5.09,6.89
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,20,5.87,0.000000000897181,3.56,9.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,203,5.82,2.732196e-80,5,6.75
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,68,5.7,1.944621e-28,4.4,7.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,32,5.67,0.00000000000002713031,3.86,8.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,19,5.49,0.0000000065788185,3.29,8.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,37,5.37,0.000000000000001495888,3.76,7.46
389 ,Hearing loss,Diseases of the nervous system,2221,36,4.93,0.00000000000004120202,3.44,6.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,22,4.93,0.0000000030689989,3.07,7.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,91,4.86,3.084227e-32,3.88,6.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,44,4.85,1.323525e-16,3.5,6.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,91,4.83,4.480893e-32,3.86,5.98
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,35,4.71,0.0000000000003374449,3.26,6.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,157,4.64,4.83094e-51,3.91,5.48
