disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,303,32.29,< 0.0001,28.52,36.42
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,462,28.65,< 0.0001,25.87,31.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,133,25.57,1.7665e-131,21.24,30.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,177,22.98,2.62046e-166,19.58,26.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,690,22.69,< 0.0001,20.85,24.65
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,170,20.41,9.34082e-152,17.34,23.9
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,109,17.32,4.16385e-91,14.13,21.02
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,172,16.09,4.22705e-137,13.69,18.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,371,15,1.53964e-279,13.42,16.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,460,14.22,< 0.0001,12.87,15.69
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,239,14.16,6.47452e-177,12.36,16.17
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,335,13.86,8.3054e-243,12.34,15.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,229,12.6,3.80747e-159,10.96,14.42
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,67,12.34,8.165636e-48,9.51,15.76
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,313,12.12,8.97785e-211,10.75,13.62
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,175,11.99,3.97331e-119,10.23,13.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,163,10.73,3.87279e-104,9.1,12.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,47,10.45,4.798393e-31,7.64,13.97
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,98,10.36,2.687278e-62,8.37,12.69
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,46,9.29,2.397501e-28,6.77,12.46
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,43,8.89,7.054568e-26,6.4,12.03
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,105,8.87,2.375916e-60,7.23,10.79
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,168,8.87,6.049827e-95,7.54,10.37
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,68,8.76,1.76267e-39,6.77,11.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,97,8.59,1.039128e-54,6.93,10.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,591,8.49,2.93397e-308,7.77,9.27
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,674,8.16,< 0.0001,7.5,8.87
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,431,8.14,1.06033e-221,7.35,9
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,133,8.02,1.08895e-70,6.68,9.55
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,55,7.99,2.141812e-30,6,10.45
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,36,7.88,2.648951e-20,5.49,10.97
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,167,7.42,2.993284e-83,6.31,8.68
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,61,6.73,1.273731e-29,5.13,8.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,55,6.69,9.622645e-27,5.02,8.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,137,6.64,3.670714e-63,5.55,7.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,43,6.5,7.579749e-21,4.69,8.79
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,167,6.49,4.620166e-75,5.52,7.59
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,34,6.48,8.597317e-17,4.47,9.09
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,37,6.38,6.201448e-18,4.48,8.84
316 ,Psychic factors associated with...,Mental disorders,2086,31,6.29,0.000000000000004020587,4.26,8.97
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,36,6.26,3.057316e-17,4.37,8.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,43,6.15,5.620993e-20,4.43,8.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,48,6.01,1.039777e-21,4.42,8
628 ,"Infertility, female",Diseases of the genitourinary...,7702,105,5.85,3.694309e-44,4.76,7.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,88,5.55,1.006471e-35,4.43,6.86
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,50,5.39,1.331619e-20,3.99,7.14
300 ,Neurotic disorders,Mental disorders,16845,207,5.37,3.148605e-78,4.64,6.18
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,41,5.35,4.418521e-17,3.82,7.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,71,5.24,9.192675e-28,4.08,6.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,26,5.23,0.00000000003225635,3.4,7.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,52,5.11,2.123857e-20,3.81,6.73
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,27,5.08,0.00000000002598367,3.33,7.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,84,4.99,4.158043e-31,3.97,6.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,23,4.91,0.0000000013315917,3.1,7.4
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,897,4.64,1.84084e-265,4.31,5
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,76,4.62,2.538383e-26,3.63,5.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,37,4.61,0.0000000000001100296,3.24,6.38
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,27,4.55,0.0000000002720062,2.99,6.65
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,78,4.51,2.57954e-26,3.55,5.65
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,28,4.45,0.0000000002125235,2.95,6.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,100,4.45,1.07111e-32,3.6,5.43
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,234,4.38,7.324177e-72,3.82,5
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,25,4.38,0.0000000025696141,2.82,6.49
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,56,4.26,2.49025e-18,3.2,5.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,22,4.15,0.000000055807642,2.59,6.3
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,48,4.15,0.00000000000000142182,3.05,5.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,24,4.14,0.000000014539562,2.65,6.19
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,24,4.13,0.000000015688931,2.64,6.16
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,36,4.13,0.000000000005001398,2.88,5.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,94,4.09,2.934996e-28,3.29,5.02
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,41,4.08,0.0000000000002701865,2.92,5.55
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,31,4.06,0.0000000002149288,2.75,5.78
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,22,3.95,0.00000012340411,2.47,6.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,18,3.94,0.0000017472783,2.32,6.24
295 ,Schizophrenic disorders,Mental disorders,2894,27,3.92,0.0000000059503034,2.58,5.72
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,44,3.91,0.000000000000156072,2.83,5.26
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,355,3.9,1.792006e-93,3.49,4.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,124,3.83,5.047032e-34,3.18,4.59
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,40,3.8,0.00000000000418673,2.71,5.19
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,28,3.78,0.0000000068196042,2.5,5.48
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,236,3.78,2.372351e-61,3.3,4.32
