disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,101,10.56,2.950683e-62,8.44,13.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,557,9.34,1.08031e-192,7.95,11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,107,8.96,3.992878e-59,7.21,11.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,96,8.79,8.317491e-53,6.99,10.95
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,27,7.23,0.0000000000000153246,4.7,10.7
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,28,7.12,0.000000000000007550723,4.66,10.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,19,6.94,0.0000000001996711,4.12,11.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,41,6.8,3.333742e-20,4.81,9.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,157,6.71,2.066998e-67,5.58,8.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,33,6.39,6.797556e-16,4.34,9.11
078.1 ,Viral warts,Infectious and parasitic diseases,2195,68,6.34,2.730033e-30,4.85,8.17
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,42,6.03,7.691618e-19,4.29,8.27
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,27,5.62,0.000000000004383252,3.65,8.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,19,5.48,0.0000000081574206,3.26,8.69
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,21,5.37,0.000000001955204,3.29,8.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,23,5.17,0.0000000007119036,3.24,7.87
