disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,302,12.55,9.61708e-204,11.06,14.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,244,8.33,1.25495e-128,7.26,9.52
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,170,7.15,4.056455e-81,6.07,8.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,190,6.92,3.727023e-88,5.93,8.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,397,6.19,2.13293e-165,5.56,6.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,316,6.04,9.53083e-130,5.36,6.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,118,5.77,4.120894e-48,4.74,6.97
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,88,5.47,9.641323e-35,4.35,6.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,3498,5,< 0.0001,4.8,5.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,184,4.84,7.861003e-63,4.14,5.62
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,76,4.72,1.691449e-26,3.69,5.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,211,4.71,7.552793e-70,4.08,5.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,102,4.6,4.752353e-34,3.73,5.62
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,104,4.53,3.968808e-34,3.67,5.52
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,110,4.48,1.29064e-35,3.66,5.44
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,207,4.44,1.489229e-64,3.84,5.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,557,4.42,2.48812e-167,4.04,4.83
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,1858,4.39,< 0.0001,4.17,4.62
