disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,321,13,3.46162e-220,11.5,14.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,941,11.08,< 0.0001,10.31,11.91
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,465,10.62,4.99944e-282,9.6,11.72
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,176,10.25,8.9619e-107,8.7,12.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,130,8.95,5.147243e-73,7.4,10.75
847.0 ,Sprain of neck,Injury and poisoning,10832,888,7.97,< 0.0001,7.41,8.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,144,7.67,1.297807e-72,6.41,9.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,120,7.33,5.909589e-59,6.02,8.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,320,7.32,1.51862e-152,6.49,8.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,421,7.15,1.00117e-195,6.44,7.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,115,6.8,1.561191e-53,5.57,8.24
845.19 ,Other sprain of foot,Injury and poisoning,1473,110,6.61,3.380694e-50,5.39,8.05
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,108,6.49,1.290479e-48,5.28,7.91
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,140,6.36,2.309433e-61,5.31,7.57
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,82,5.95,7.328516e-35,4.69,7.45
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,306,5.91,3.20417e-123,5.24,6.66
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,142,5.83,6.259556e-58,4.88,6.92
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,84,5.66,2.939667e-34,4.48,7.08
847.1 ,Sprain of thoracic,Injury and poisoning,2233,142,5.58,8.43122e-56,4.67,6.63
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,135,5.49,1.974501e-52,4.57,6.55
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,294,5.49,6.05182e-111,4.85,6.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,381,5.45,7.52893e-142,4.89,6.06
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,1227,5.42,< 0.0001,5.09,5.77
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,152,5.28,9.675079e-57,4.45,6.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,98,5.11,3.410405e-36,4.12,6.27
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,449,4.72,1.33103e-144,4.27,5.2
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,79,4.58,1.150048e-26,3.6,5.75
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,121,4.57,8.997048e-40,3.77,5.5
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,70,4.42,5.206835e-23,3.42,5.63
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,63,4.38,1.042163e-20,3.34,5.65
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,70,4.36,9.942105e-23,3.38,5.56
847.2 ,Sprain of lumbar,Injury and poisoning,23195,1025,4.13,4.05829e-274,3.86,4.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,162,4.12,4.803183e-47,3.49,4.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,127,4.11,2.682964e-37,3.41,4.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,74,4.08,2.591075e-22,3.18,5.16
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,60,3.97,6.564703e-18,3.01,5.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,99,3.96,2.388188e-28,3.2,4.86
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,76,3.9,8.409623e-22,3.05,4.92
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,83,3.89,1.367167e-23,3.08,4.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,68,3.85,2.031989e-19,2.97,4.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,89,3.72,6.370847e-24,2.97,4.61
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,122,3.57,1.772135e-30,2.95,4.28
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,62,3.47,7.463522e-16,2.64,4.48
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,92,3.45,1.552958e-22,2.77,4.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,73,3.44,3.721404e-18,2.68,4.35
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,153,3.36,5.589624e-35,2.84,3.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,83,3.29,2.305313e-19,2.61,4.11
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,291,3.28,2.912619e-62,2.9,3.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,53,3.15,0.000000000002882259,2.34,4.14
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,103,3.13,4.859704e-22,2.54,3.82
922.3 ,Contusion of back,Injury and poisoning,7164,259,3.1,1.36291e-51,2.73,3.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,155,3.07,2.284573e-31,2.6,3.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,319,3.05,3.477064e-61,2.71,3.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,62,3.02,0.0000000000002658497,2.3,3.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,796,3,2.0621e-141,2.78,3.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,172,2.98,4.488067e-33,2.54,3.48
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,135,2.92,1.324552e-25,2.44,3.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,162,2.83,6.517788e-29,2.4,3.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,171,2.82,3.020146e-30,2.4,3.29
