disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,51,21.11,1.150532e-46,15.35,28.51
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,31,10.62,6.853469e-21,7.09,15.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,35,7.88,2.165382e-19,5.4,11.15
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,15,6.86,0.000000017071077,3.79,11.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,13,5.99,0.00000064439335,3.15,10.42
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,58,5.88,1.631089e-24,4.39,7.74
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,24,5.53,0.00000000008788538,3.5,8.35
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,32,5.19,0.0000000000004224224,3.51,7.45
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,19,5.07,0.000000027291189,3.01,8.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,27,4.75,0.0000000001659719,3.09,7.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,10,4.43,0.000141405,2.1,8.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,11,4.38,0.0000733946,2.16,7.95
924 ,Contusion of lower limb and of...,Injury and poisoning,563,10,4.34,0.0001632575,2.06,8.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,13,4.23,0.000024397,2.23,7.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,36,3.97,0.00000000002804362,2.74,5.58
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,12,3.96,0.0000905856,2.02,7.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,22,3.96,0.00000015608217,2.45,6.08
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,121,3.91,5.303958e-31,3.17,4.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,15,3.89,0.0000161122,2.15,6.5
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,11,3.84,0.0002246116,1.9,6.96
894 ,Multiple and unspecified open...,Injury and poisoning,582,9,3.77,0.0009142658,1.71,7.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,10,3.72,0.0005341594,1.77,6.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,8,3.66,0.0020600697,1.56,7.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,74,3.65,5.874798e-19,2.82,4.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,11,3.65,0.0003385846,1.81,6.62
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,11,3.58,0.0003961347,1.77,6.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,12,3.52,0.0002608074,1.8,6.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,31,3.51,0.000000009377059,2.35,5.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,9,3.49,0.0015238135,1.58,6.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,8,3.48,0.0027852805,1.49,6.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,9,3.43,0.0017138241,1.55,6.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,21,3.41,0.0000029137008,2.09,5.28
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,8,3.41,0.0031322256,1.46,6.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,8,3.4,0.0031987614,1.45,6.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,16,3.37,0.0000457851,1.91,5.54
078.1 ,Viral warts,Infectious and parasitic diseases,2195,29,3.29,0.000000099797126,2.18,4.79
