disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,1130,5.94,< 0.0001,5.55,6.35
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,518,4.41,1.17615e-148,4,4.86
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,501,3.89,2.53816e-125,3.53,4.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,1977,3.62,< 0.0001,3.44,3.8
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,930,3.37,1.56001e-192,3.14,3.61
133.0 ,Scabies,Infectious and parasitic diseases,9099,1251,3.25,3.43159e-245,3.05,3.45
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,726,3.2,1.11953e-140,2.95,3.46
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,4347,3.1,< 0.0001,3,3.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,2610,3.08,< 0.0001,2.96,3.21
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,251,3.05,6.301306e-47,2.66,3.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,363,2.88,2.26483e-61,2.57,3.22
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,5572,2.83,< 0.0001,2.75,2.91
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,485,2.82,9.608769e-79,2.56,3.1
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,693,2.82,1.27275e-111,2.6,3.06
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,300,2.77,3.488699e-48,2.45,3.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,2688,2.76,< 0.0001,2.65,2.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,1114,2.7,1.23046e-165,2.54,2.88
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,912,2.68,4.15355e-134,2.5,2.87
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,6788,2.65,< 0.0001,2.59,2.72
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,403,2.59,7.887566e-57,2.32,2.87
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,241,2.59,5.166523e-35,2.26,2.97
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,250,2.56,2.582802e-35,2.23,2.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,605,2.55,1.390831e-82,2.34,2.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,1482,2.54,9.37556e-196,2.4,2.68
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,516,2.47,1.132696e-66,2.25,2.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,6544,2.46,< 0.0001,2.4,2.53
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,508,2.4,3.582117e-62,2.19,2.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1944,2.39,8.46601e-229,2.28,2.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,633,2.39,4.145423e-76,2.19,2.59
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,3726,2.37,< 0.0001,2.29,2.45
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,238,2.37,2.607612e-29,2.06,2.71
528.5 ,Diseases of lips,Diseases of the digestive system,9206,959,2.36,2.05054e-111,2.2,2.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,1004,2.35,1.19879e-115,2.2,2.51
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,393,2.35,9.806782e-47,2.11,2.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,1696,2.29,3.77427e-183,2.18,2.41
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,5061,2.27,< 0.0001,2.2,2.33
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,1617,2.25,2.61166e-169,2.14,2.38
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,16175,2.25,< 0.0001,2.21,2.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,714,2.24,2.734784e-75,2.07,2.42
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,6233,2.23,< 0.0001,2.17,2.29
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,289,2.22,5.352308e-31,1.96,2.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,753,2.21,4.603416e-77,2.05,2.38
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,530,2.2,1.664978e-54,2.01,2.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,360,2.17,2.67995e-36,1.94,2.42
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,1239,2.17,4.72616e-120,2.04,2.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,451,2.16,1.073015e-44,1.95,2.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,1234,2.15,7.88557e-117,2.02,2.28
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,1172,2.14,9.66569e-111,2.02,2.28
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,225,2.12,1.907399e-22,1.84,2.44
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,179,2.11,6.374466e-18,1.8,2.46
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,3050,2.1,6.29189e-267,2.02,2.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,3386,2.09,8.2731e-294,2.02,2.17
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,477,2.09,8.061758e-44,1.9,2.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,5193,2.07,< 0.0001,2.01,2.14
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,34386,2.06,< 0.0001,2.03,2.09
306.8 ,Other specified psychophysiological...,Mental disorders,4333,399,2.05,3.293074e-35,1.84,2.27
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,293,2.05,1.822663e-26,1.81,2.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,340,2.04,5.156097e-30,1.82,2.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,3843,2.04,4.265e-311,1.97,2.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,279,2.03,1.288465e-24,1.79,2.3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,4367,2.03,< 0.0001,1.96,2.09
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,231,2.02,2.685086e-20,1.75,2.31
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,740,1.99,1.271665e-59,1.85,2.15
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,181,1.98,0.000000000000001122019,1.69,2.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,2059,1.97,9.76657e-157,1.88,2.07
989.5 ,Toxic effect of venom,Injury and poisoning,8509,752,1.96,3.834904e-58,1.82,2.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,222,1.94,6.899062e-18,1.68,2.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,553,1.93,2.681478e-41,1.76,2.1
300.09 ,Other anxiety states,Mental disorders,5735,501,1.93,5.830776e-38,1.76,2.12
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,177,1.92,0.00000000000003222804,1.63,2.24
