disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,45,14.43,9.598792e-35,10.32,19.74
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,170,13.54,5.7574e-116,11.3,16.16
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,37,12.84,2.849384e-27,8.88,18.08
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,87,12.68,3.068046e-60,9.96,15.98
365 ,Glaucoma,Diseases of the nervous system,1144,64,12.17,3.663922e-44,9.2,15.86
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,32,9.79,1.61206e-20,6.59,14.09
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,44,8.95,5.431816e-26,6.4,12.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,29,8.23,7.132443e-17,5.43,12.03
379.31 ,Aphakia,Diseases of the nervous system,1050,39,7.64,5.575267e-21,5.36,10.62
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,86,6.68,4.507873e-39,5.25,8.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,117,5.84,3.627895e-46,4.75,7.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,22,5.72,0.0000000002749352,3.54,8.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,21,5.69,0.000000000729614,3.48,8.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,33,5.57,0.0000000000000277118,3.78,7.94
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,30,5.25,0.000000000001533894,3.5,7.61
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,14,5.1,0.000001556429,2.76,8.69
366.5 ,After-cataract,Diseases of the nervous system,1060,26,4.89,0.0000000001882211,3.16,7.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,443,4.89,2.290052e-99,4.21,5.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,26,4.7,0.0000000004259088,3.03,6.98
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,41,4.55,0.00000000000001834888,3.22,6.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,35,4.33,0.000000000004637722,2.98,6.11
367.4 ,Presbyopia,Diseases of the nervous system,1434,31,4.32,0.00000000007741884,2.9,6.21
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,36,4.29,0.000000000003141973,2.97,6.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,79,4.18,1.36874e-23,3.26,5.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,19,4.1,0.00000061043115,2.44,6.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,20,4.02,0.00000042826694,2.43,6.29
